gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020114,0,0,0,0.37947958702497137,0.06933390531520281,0,0.48713707158366293,0,0.057398303013673616
2020020123,0.3127512379783012,0,0,0.724414295768884,0,0,0.2769788708663499,0,0
2020020140,0.16470470005798285,0,0,0.9795023964658321,0,0,0.5056362966493041,0,2.4888430217567635e-4
2020020152,0,0,0,0.1314554192242329,0.1685860210736852,0,0.8110301473960471,0,0.04493534614537687
2020020167,0.0621045357219589,0,0,0.48171163495243946,0,0,0.2813338518691512,0,0.2123247437294984
2020020190,0.06419655273408868,0,0,0.6758029080044488,0.10684436723733381,0,0.6716945170778831,0,0
2020020197,0.19758317319717694,0,0,0.4609871145971307,0.07148393259664756,0,0.5620297917146784,0.04039783550641811,0
2020020218,0.33121252482822405,0.0644461064484713,0,0.5685804743208276,0.14308788752367446,0,0.7542478125370946,0,0
2020020233,0.19048354771017248,0,0,0.7697301831812545,0.0321087301337982,0,0.6022063589477458,0,0
2020020255,0.12385094385389848,0,0,0.7137770191297641,0.09489386747064234,0,0.6972714941011795,0,0.00109583573626868
2020020268,0.12150415102756339,0,0,0.38438549261307114,0,0,0.417683782361719,0,0
2020020282,0.03622503535977995,0,0,0.0958770756187567,0.05888101569887347,0,0.8133530193402235,0,2.8600099765329837e-4
2020020304,0.3046982201748959,0,0,0.7439750117690557,0.4940910943295425,0,0.4535078086098556,0,0
2020020316,0.1660799452009273,0,0,0.4464366579539502,0.055964937993361,0,0.8781022142074826,0,0.03202359091972039
2020020332,0.16297611573553394,0.0708743577288114,0,0.6257883584275148,0.2882011361364068,0,0.30901051826484227,0,0.0911951149028475
2020020344,0.08303186766802548,0,0,0.7426414825058041,0.04172993892725008,0,0.6970576054733251,0,0.19090059726641945
2020020356,0.32521398892161024,0.09735757429712932,0,1.0646165294469736,0.40634318246401047,0,0.3288332309194212,0,0
2020020372,0.19755321626963132,0,0,0.31983490974355483,0.11085073638759319,0,0.7358365190334688,0,0.02462609914322725
2020020385,0.029188858256383662,0,0,0.19534510160050123,0,0.00135870063798099,0.3475480677802113,0,0.0014945784348765
2020020406,0.1230457520761237,0,0,0.3491331666269714,0.2760983710605597,0,0.5044758979330398,0,0.01299517966968062
2020020420,0.07916837318169012,0,0,0.331063947820972,0,0,0.7003627106131174,0,0
2020020436,0.12613890586917656,0,0,0.8023157268021249,0,0,0.6446785038536088,0,0
2020020451,0.25776486399041265,0,0,0.6743759738793708,0,0,0.35949671021361884,0,0
2020020470,0,0,0,0.3384512124463429,0.08472218787497657,0,1.211002995022741,0,0
2020020485,0.08006674839007803,0,0,0.7365353704348041,0.20407977495320168,0,0.6255653881495619,0,0
2020020497,0.08321165548398075,0.04700361663691893,0,0.27065684534529433,0.10535454587979305,0,0.4180863160078624,0,0
2020020518,0.29222797820678237,0,0,1.3340702936586875,0.022671194497513,0,0.6878878181372476,0,0.10987783027067928
2020020533,0.0813414457734846,0.08111800336239816,0,0.2142578629645309,0.08111800336239816,0,0.6266855189218576,0,0
2020020544,0.2882031608299872,0,0,0.5470112485037701,0,0,1.1672550706204328,0,0
2020020559,0.02659791021250702,0,0,0.22400923517484445,0,0,0.8123529406654927,0,0
2020020574,0,0,0,0.23219151070708227,0,0,0.5059458358038366,0,0
2020020600,0.05871520864214694,0.05676709792069297,0,0.22009137674121382,0.17657233788687188,0,0.2613956453531592,0,0
2020020616,0.03726509944426451,0.13622996544494373,0,0.5152741693219414,0.3919260636649426,0,0.7239926856442168,0,0.3882790512359681
2020020630,0.07487254865691272,0.11072093794045897,0,0.6175512530773204,0.2178515215405137,0,0.9565794435152555,0,0
2020020643,0.01970485574098887,0,0,1.5567213259269965,0.05133816904503275,0,0.7161946402144881,0,0
2020020658,0.11271311511215279,0,0,0.5753551014538233,0,0,0.7060140435055275,0,0
2020020683,0.04455383022842325,0,0,0.5880794857669736,0.12074482283411742,0,0.13227434143851832,0,2.3465864828610492e-4
2020020699,0.033326710245328836,0,0,0.616821203926879,0.35037897444216876,0,1.0539780144483137,0,0.0719041073834292
2020020707,0.0787281820067945,0,0,0.3564210484536702,0.41074177172493,0,1.6008861926214761,0,0
2020020719,0.03985726672822603,0.41435246488927047,0,0.32188934140124115,0.44247706243376383,0,0.7341315847311678,0,0
2020020731,0.10450838548296952,0,0,0.38328552521380405,0.09928803451317902,0,0.3866337116845688,0,0
2020020756,0.1582677399023959,0,0,0.2785322763976595,0,0,0.9072850921555933,0.07056074708766229,0.3400194855926522
2020020771,0.40194635459971984,0.11525293504079812,0,0.6237529218579934,0.2580132860952027,0,1.2149033174430135,0,0
2020020800,0.1088800438215095,0,0,0.6906659587430755,0.27997796289258325,0,0.9798309228609456,0,0.00115550257141684
2020020817,0.23216072691815332,0,0,1.6731599419871122,0.24553906996305463,0,0.5750138473020704,0,0.20045457861888835
2020020831,0.0948002158054036,0.3472878322550828,0,0.2986053718427947,0.5977521261009284,0,0.6806661514266904,0,0
2020020845,0.05245756779357884,0.11337403007114416,0,0.2960486065592629,0.11337403007114416,0,1.8561222846885295,0,0
2020020859,0.339091768389725,0,0,0.7673895473281542,0,0,0.45117140955348484,0,0
