gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020009,0.09101929771702845,0.09620911205578586,0,0.37371154624367653,0.2805892258843611,0,0.2021968626125752,0,0
2010020021,0,0,0,0.1168070370521963,0.130218923792902,0,0.30977832268173466,0,0
2010020034,0.01154251098687485,0,0,0.4048412183735386,0,0,0.9539235290328872,0,0
2010020046,0,0.03127906068138519,0,0.5185506937295488,0.6387703780600634,0,0.11865598929492997,0,0
2010020064,0,0.4227339464649219,0,0.1671822995584918,0.9817847529398961,0,0.22539016733929426,0,0.07599997193089603
2010020085,0.00778259343985231,0.16221718401969037,0,0.10596683362835693,0.5426565036018445,0,0.6564484237738952,0.02550442249430284,0
2010020104,0,0,0,0.25798446353971677,0.5623088493665536,0,0.6015268179279578,0,0
2010020130,0.19594333203477854,0,0,0.3360074194556418,0.7870589756124547,0,0.5398904547507474,0,0.0830798429065624
2010020148,0.01924623247754932,0,0,0.38639267881085504,0.5051940656781136,0,0.25727599992204925,0,0
2010020170,0.15905496008546552,0.14177897243718982,0,0.7483991210504845,0.29847981877307056,0,0.08020610554537107,0,0
2010020185,0.06098499621808668,0.02672458919934448,0,0.38638119287234507,0.5085853255015018,0,0.2736255642469885,0,0
2010020197,0,0,0,0.6157295824699224,0.14885108764497856,0,1.1119269876007836,0,0.1519731507446825
2010020203,0,0,0,0.5862749805462814,0.07574912693324419,0,0.30308672609022513,0,0
2010020222,0.4226180577472836,0.09718040993905425,0,0.65338477385455,0.27300355304640367,0,0.20919099357377538,0,0
2010020239,0.01840227600142337,0,0,0.21322785298716074,0.3678644343334703,0,0.0753805379550598,0,0
2010020263,0.1073055727480336,0.09573155144439806,0,0.39847941034754775,0.3383823993654544,0,0.5004689013197764,0,0
2010020275,0.17217298869377734,0,0,0.41135014398593184,0.16514478745753158,0,0.34938472668661197,0,0
2010020295,0.1842125264483542,0,0,0.2441562952474298,0.05136125527896037,0,0.45895859199434275,0,0
2010020310,0.11032284342093947,0.05558976332202454,0,0.46806858497822756,0.33175105581064096,0,0.7002089685310031,0,0.5040713437352857
2010020328,0.02521040246127266,0,0,0.1457765095524206,0,0,0.4265239295984455,0,0
2010020926,0.29082329734278367,0.27425153008815095,0,0.415362710649988,0.3610606764290617,0,0.43590978142672715,0,0
2010020941,0.07116065534372816,0.05292958741649899,0,0.474206566274897,0.08440098393900808,0,0.2796954030713914,0,0
2010020956,0.05549637471272235,0,0,0.13071774899312483,0,0,0.047117713487271146,0,0.1916563309307922
2010020967,0,0.11927930406184035,0,0.2766225389795643,0.24989435317960823,0,0.29111753874099067,0,0
2010020980,0.00778673258132777,0,0,0.13976268922753005,0.7030145337178887,0,0.5250849536654115,0,0
2010021003,0.09271639964953837,0,0,0.17803072629881753,0.1263680398693195,0,0.2858458683233692,0,0
2010021017,0.02593804094477952,0,0,0.04049871082237905,0.4465163550531049,0,0.15044636518708773,0,0
2010021029,0,0,0,0.08117906010907308,0.12794448553818089,0,0.21294762560465225,0,0
2010021052,0.02834455790630259,0,0,0.5208905430748902,0.04602220150081959,0,0.20856678030558662,0,0
2010021056,0.06040311413368067,0.13241069376795137,0,0.1647501970041588,0.4959814258601474,0,0.20225875427579426,0,0
2010021075,0.11783747245492182,0,0,0.24291304600324706,0.03207175030515835,0,0.35286712201744086,0,0.00140820371923397
2010021086,0.18158950660977793,0.11415558818849755,0,0.5854664830884634,0.2876400249104104,0,0.6393656900293064,0,0.2852259189981533
2010021098,0.11327327457592332,0.3550238233170762,0,0.31626439725795313,0.4198211836934844,0,0.729488470435086,0,0
2010021122,0.07062465499343984,0,0,0.3074884684200259,0.15775642874761395,0,0.19008019341960916,0,0
2010021132,0.0701677525661633,0,0,0.26360792767412305,0.18534778346668115,0,0.6887681056488618,0,0.00226716535671652
2010021148,0.3463374317524273,0,0,0.5527230394608956,0.04174637420127825,0,0.8512198948845472,0,0.07280401074680327
2010021166,0.08600370089257822,0,0,0.3603202107327069,0.0741559288758675,0,0.3579033221796283,0,0
2010021196,0.27910215056360876,0.06690240278915739,0,0.834073613008816,0.7366306454472282,0,0.4013712129751004,0,0
2010021206,0.041136830538510874,0,0,0.40085121035592775,0,0,0.47584655138421705,0,0.03370737773163525
2010021229,0.05299854314242262,0,0,0.147493578904453,0,0,0.25562723752086075,0,0
2010030174,0.054282851241236704,0,0,0.21081715958850594,0,0,0.07885366894513547,0,0
2010030246,0.050580110554393876,0.03693659535707232,0,0.10890156418021622,0.370542568304227,0,0.351022269479791,0,0
