gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020009,0.01954846549781557,0,0,0.5071688643225268,0,0.05451079032487427,0.4794334273036981,0.16520585346807776,0
2017020023,0.00943741559943774,0,0,0.5909754161517697,0,0,0.5090891920721253,0.5912921845699906,0
2017020054,0,0,0,0.87661425543496,0,0,0.5076362481919234,0.28308628045217377,0
2017020070,0,0,0,0.43477855713979896,0,0,0.27033968712708395,0.29717465730134196,0
2017020108,0,0,0,0.5259707280958423,0,0,0.81147518447956,0.12176704678613726,0
2017020120,0.02237944401579079,0,0,0.46800396057819443,0,0,0.24896457637972583,0.7091333395673252,0
2017020133,0.02339335226783355,0,0,0.7484847643903553,0,0.03108967645375538,0.4449200991913588,0.03386438660062193,0
2017020146,0.01421274720871556,0,2.0336132842312804e-4,0.05168345456906773,0,0.11832679435996349,0.33685484521407894,0.11501041473627018,0
2017020164,0,0,0,0.5379039934664196,0,0,0.7198163707385162,0.1605919157971065,0
2017020208,0.01727250513552818,0,0,0.2674439554342386,0,0,0.6550027728589811,0.20913162683491807,0
2017020217,0.02064411398322913,0,0,0.44347845456329765,0,0.12932736759439173,0.7768915669048723,0.34728828905342674,0
2017020232,0.02253655287402237,0,0,1.711410729217035,0,0.07175695403920074,0.6069864035525632,0,0
2017020283,0,0,0,0.36118240288305353,0,0,0.3273043226732516,0.146527562097517,0
2017020301,0.13350551132750893,0,0,0.2879262392984443,0,0,0.6152274694431445,0.15796408017865654,0
2017020314,0.02549041509446327,0,0,0.10401991251366839,0,0.00184758095355581,0.8635749664127348,0.09171104122453916,0
2017020336,0,0,0,0.050006134594500595,0,0,0.4985956073096892,0.23237307533039922,0
2017020354,0,0,0,0.5825279160244538,0,7.914992800454343e-4,0.360042318871144,0.8193146133030829,0
2017020365,0,0,0,0.1586294689230806,0,0,0.4905567400957794,0.06442188626537174,0
