gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020019,0,0,0,0.8439140915870667,0,0,0.2534576058387756,0,0
2025020035,0.01289159059524536,0,0,0.07959443330764769,0,0,0.9607519507408142,0.0255056619644165,0
2025020046,0.03947550058364868,0,0,0.7052566409111023,0,0,0.6114923357963562,0.1282336711883545,0
2025020068,0.00887554883956909,0,0,0.47859013080596924,0,0,1.0189834833145142,0.1266496181488037,0
2025020074,0.00260138511657714,0,0,0.4115009903907776,0,0,0.39686423540115356,0,0
2025020089,0,0,0,0.2439689040184021,0,0.05309518109305661,0.9826098680496216,0.5187433958053589,0
2025020101,0.1786450743675232,0,0,0.6474875807762146,0,0.02688266968779861,1.34689661860466,0.430355429649353,0
2025020118,0,0,0,0.05700105428695678,0,0,0.20892298221588135,0,0
2025020136,0.01018351316452025,0,0,0.5396108031272888,0,0,0.15340173244476318,0.05478745698928833,0
2025020147,0.02437341213226318,0,0,0.6992374658584595,0,0,1.0833224654197693,0,0
2025020163,9.25898551940918e-4,0,0,0.24952292442321775,0,0.17176862951259397,0.74805748462677,0.44983452558517456,0
2025020172,0,0,0,0.05737549066543576,0,0,0.9230053424835205,0,0
2025020190,0,0,0,0.5822750329971313,0,0,0.851128101348877,0,0
2025020201,0.05957764387130737,0,0,0.5359234809875488,0,0.0861626498408298,0.3826555609703064,0,0
2025020241,0,0,0,0.02638381719589232,0,0,0.16536575555801392,0.2197723388671875,0
2025020250,0.01385349035263061,0,0,0.11495941877365111,0,0,0.28742313385009766,0,0
2025020263,0.00977146625518798,0,0,0.8811869621276855,0,0,1.1410309076309204,0.04869657754898071,0
2025020279,0.00666600465774536,0,0,0.22694873809814453,0,0,1.7893173098564148,0,0
2025020297,0.02366524934768676,0,0,0.1793237328529358,0,0.00122073691000955,0.8322242386659852,0,0
2025020303,0,0,0,0.045334875583648675,0.06776362657546996,0,1.2229077219963074,0.04648178815841675,0
2025020328,0,0.04512917995452881,0,0.19074630737304688,0.04512917995452881,0,0.33708059787750244,0.12164294719696045,0
2025020352,0.039195299148559556,0,0,0.12424039840698242,0,0,0.7324806451797485,0,0
2025020374,0.04573720693588256,0,0,0.39981961250305176,0,0,1.1949710845947266,0.6643060445785522,0
2025020385,0,0,0,0.28583890199661255,0,0.21137484266920503,0.5213224291801453,0.231062650680542,0
2025020439,0.02853631973266601,0,0,0.38681507110595703,0,0,0.18002814054489136,0.14642059803009033,0
2025020451,0.01041662693023681,0,0,0.29092442989349365,0,0,0.6001064777374268,0.20198309421539307,0
2025020464,0.01679414510726928,0,0,1.1374388994582303,0,0,0.25599557161331177,0.2311716079711914,0
2025020492,0.05826562643051147,0,0,0.4860074520111084,0,0,0.11067390441894531,0.1192370057106018,0
2025020508,0,0,0,0.20874392986297607,0,0,0.597588300704956,0.6024237871170044,0
2025020523,0,0,0,0.36483222246170044,0,0,0.22748100757598877,0.6735382676124573,0
2025020545,0,0,0,0.2747642993927002,0,0,1.0501877069473267,0.36687421798706055,0
2025020555,0.02768123149871826,0,0.02394599599468185,0.49060332775115967,0,0.02394599599468185,0.15869736671447754,0,0
2025020572,0.03891551494598389,0,0,0.6342725157737732,0,0,1.060308575630188,0.6435489058494568,0
2025020599,0,0,0,0.5720998048782349,0,0.0585199323433689,1.3799558877944946,0.30123502016067505,0
2025020616,0.01975232362747191,0,0,0.4808153510093689,0,7.352318990160159e-4,0.6906124949455261,0.05860394239425659,0
2025020656,0,0,0,0.216520607471466,0,0,0.2840554714202881,0.3485223650932312,0
2025020684,0.00391685962677001,0,0,0.5008918642997742,0,0.01081805155425526,0.8444191813468933,0.16518020629882812,0
2025020702,0.00420933961868286,0,0,0.16133320331573486,0,0,0.5101101398468018,0.15981030464172363,0
2025020778,0.02706021070480346,0,0,0.8583900332450867,0,0,0.5861741900444031,0,0
2025020792,0,0,0,0.456399142742157,0,0,0.6986637115478516,0.3775281310081482,0
2025020807,0,0,0,0.3173336982727051,0,0,0.8152778744697571,0,0
2025020822,0,0,0,0.7064256072044373,0,0,1.0512140393257141,0,0
2025020838,0.00794261693954467,0,0,0.236824631690979,0,0,1.1508009433746338,0,0
2025020855,0.08945089578628539,0,0,0.5034241080284118,0,0,0.6690197587013245,0.31435972452163696,0
2025020869,0.07496607303619385,0,0,1.4220256805419922,0,0,1.2803497314453125,0,0
2025020884,0,0,0,0,0,0,0,0,0
2025020901,0,0,0,0,0,0,0,0,0
2025020915,0,0,0,0,0,0,0,0,0
2025020946,0,0,0,0,0,0,0,0,0
2025020956,0,0,0,0,0,0,0,0,0
2025020972,0,0,0,0,0,0,0,0,0
2025020985,0,0,0,0,0,0,0,0,0
2025020996,0,0,0,0,0,0,0,0,0
2025021011,0,0,0,0,0,0,0,0,0
