gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020016,0,0,0,0.10508567094802855,0,0,0.9960505962371826,0,0
2024020032,0.02641409635543823,0,0,0.15311330556869507,0,0,0.1471049189567566,0,0
2024020047,0.1418500542640686,0,0,0.1715065836906433,0,0,0.5515543222427368,0,0
2024020068,0,0,0,0.0801740288734436,0,0,0.5566561818122864,0,0
2024020098,0,0,0,0.06870484352111816,0,0,0.06686288118362427,0,0
2024020119,0,0,0,0.18716329336166382,0,0,0.8481369614601135,0,0
2024020169,0,0.08080047369003295,0,0,0.8252796530723572,0,0.19240432977676392,0,0
2024020185,0.029368400573730448,0,0,0.11651736497879026,0.13724881410598755,0,0.6383297443389893,0,0.18794078618300478
2024020198,0.07917171716690063,0.03137814998626709,0,0.07917171716690063,0.06298452615737915,0,0.599136471748352,0,0
2024020209,0.11962556838989258,0,0,0.14164507389068604,0,0,0.4135265350341797,0,0
2024020231,0.02871191501617431,0,0,0.03376340866088866,0,0,0.2737126350402832,0,0
2024020249,0,0,0,0.0368366241455078,0,0,0.40708088874816895,0,0
2024020265,0.00458180904388427,0.10171490907669067,0,0.00458180904388427,0.5157300233840942,0,0.4876611828804016,0,0.0964883802604785
2024020273,0,0,0,0.01010501384735106,0.1801435351371765,0,0.3629365563392639,0,0
2024020299,0,0,0,0.12516820430755615,0,0,0.04634356498718262,0,0.00886282260114396
2024020308,0.06478589773178099,0.13240236043930054,0,0.13111990690231323,0.13240236043930054,0,0,0,0
2024020330,0,0.12553781270980835,0,0.03719818592071533,0.26027488708496094,0,0.24568486213684082,0,0
2024020341,0.00839561223983764,0,0,0.023891150951385477,0,0,0.22686022520065308,0,0
2024020353,0.038880646228790276,0,0,0.04199278354644774,0,0,0.16133791208267212,0,0
2024020366,0.275249719619751,0,0,0.34870171546936035,0.0673440098762512,0,0.9197210073471069,0,0
2024020383,0.07293045520782471,0,0,0.14471960067749023,0.03677403926849365,0,0.43221229314804077,0,0.07412897445172234
2024020398,0.3285256624221802,0,0,1.2397664189338684,0,0,0.37415486574172974,0,0
2024020416,0,0,0,0.5419721007347107,0.2531394958496094,0,0.5169031023979187,0,0.05766240082873479
2024020428,0.3847757577896118,0,0,0.49353837966918945,0,0,0.10396778583526611,0,0
2024020438,0.00814616680145263,0,0,0.19664204120635986,0,0,0.35730522871017456,0,0
2024020450,0.00480818748474121,0,0,0.16089391708374023,0,0,0.48720335960388184,0,0
2024020464,0,0,0,0.14889949560165405,0,0,0.6938444972038269,0,0
2024020518,0.2879721522331238,0,0,0.6954100131988525,0,0,0.14319545030593872,0,0
2024020531,0,0,0,0,0.04773098230361938,0,0.35489988327026367,0,0
2024020547,0.03472185134887695,0.1379075050354004,0,0.03472185134887695,0.20157283544540405,0,0.4054573178291321,0,0
2024020561,0.05850082635879516,0.07905852794647217,0,0.3856731057167053,0.07905852794647217,0,0.7815424203872681,0,0.02678474524553658
2024020604,0.14555460214614868,0,0,0.5509970784187317,0,0,0.4080235499944149,0,0
2024020623,0.23115402460098267,0,0,0.5290126800537109,0,0,0.36868780851364136,0,0
2024020633,0.22664153575897217,0,0,0.46570658683776855,0,0,0.4743935465812683,0,0
2024020641,0.25251102447509766,0.07648986577987671,0,0.6306671500205994,0.07648986577987671,0,0.13959145545959473,0,0
2024020655,0.34534168243408203,0.05582666397094726,0,0.4211653470993042,0.05582666397094726,0,0.24567407369613647,0,0
2024020669,0.2363995909690857,0,0,0.46025073528289795,0,0,0.2415170669555664,0,0
2024020740,0.4059563875198364,0,0,0.7030784487724304,0,0,0.2062707543373108,0,0
2024020758,0.0131913423538208,0,0,0.056954324245452874,0,0,0.3348239064216614,0,0
2024020827,0.25287795066833496,0,0,0.6756059527397156,0,0,0.15259790420532227,0,0
2024020845,0.3802468776702881,0,0,0.4895903468132019,0,0,0.6200711131095886,0,0
2024020879,0,0,0,0.0364740490913391,0,0,0.7654006481170654,0,0
2024020918,0,0,0,0.011912167072296129,0.17000526189804077,0,0.36741572618484497,0,0
