gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020004,0.16714340448379517,0,0,0.8280622632866127,0,0,0.30794256925582886,0,0
2024020013,0,0,0,0.18297922611236572,0,0,0.24735492467880246,0,0
2024020025,0.00414520502090454,0,0,0.11547213792800903,0,0,0.36222195625305176,0,0
2024020042,0.12987136840820312,0,0,0.1650102734565735,0,0,0.27682578563690186,0,0
2024020051,0,0,0,0.34674519300460815,0,0,0.46949225664138794,0,0
2024020065,0.00771015882492065,0,0,0.00771015882492065,0,0,0.09899574518203735,0,0
2024020225,0.03102827072143554,0,0,0.16069436073303223,0,0,0.01029437780380248,0,0
2024020246,0,0,0,0.2114337682723999,0,0,0.0662553310394287,0,0
2024020260,0.03361099958419799,0,0,0.06974649429321288,0,0,0.30765265226364136,0,0
2024020297,0,0.03982722759246826,0,0.07481032609939575,0.06803363561630249,0,0.19620388746261597,0,0
2024020321,0.10078614950180054,0,0,0.12823206186294556,0,0,0.251848042011261,0,0
2024020352,0.00473934412002563,0,0,0.02653527259826659,0,0,0.2889123558998108,0,0
2024020399,0.12026196718215942,0,0,0.41949641704559326,0,0,0.5188802480697632,0,0
2024020414,0,0,0,0.30534493923187256,0,0,0.5037083625793457,0,0
2024020485,0.08080947399139404,0,0,0.1009911298751831,0.02850979566574096,0,0.10374915599822995,0,0
2024020495,0.09640079736709593,0,0,0.43706661462783813,0,0,0.2914985418319702,0,0
2024020509,0.05882167816162109,0,0,0.5109702944755554,0,0,0.1102376580238342,0,0.02148422147278689
2024020523,0,0,0,0.10333412885665894,0,0,0.2938474416732788,0,0
2024020826,0.48436903953552246,0,0,0.612104058265686,0,0,0.09498327970504758,0,0
2024020838,0,0,0,0,0,0,0.7544973492622375,0,0
2024020849,0.03612136840820312,0,0,0.08738595247268674,0,0,0.4663662314414978,0,0
2024020880,0.05094867944717406,0,0,0.877274751663208,0,0,0.7806278467178345,0,0
2024020896,0.2934749126434326,0,0,0.5572003722190857,0,0,0.29605746269226074,0,0
2024020927,0.10137754678726196,0,0,0.15490937232971191,0,0,0,0,0
2024020937,0.00198161602020263,0,0,0.19944876432418823,0,0,0.5745314955711365,0,0
2024020951,0.7625467777252197,0,0,0.8150556683540344,0,0,0.405026912689209,0,0
2024020969,0.2789571285247803,0,0,0.3383055329322815,0,0,0.1386657953262329,0,0
2024020990,0,0,0,0.3835776448249817,0,0,0.10323852300643922,0,0
2024021040,0,0,0,0.15503758192062375,0,0,0.17600566148757935,0,0
2024021060,0.00497335195541381,0,0,0.10069096088409422,0,0,0.5535224080085754,0,0
2024021070,0,0,0,0,0,0,0.45253622531890864,0,0
2024021093,0,0,0,0.12813133001327515,0,0,0.5596569180488586,0,0
2024021110,0.26679545640945435,0,0,0.44061654806137085,0,0,0.5699174404144287,0,0
2024021120,0.01644068956375121,0,0,0.03670924901962278,0,0,0.10846203565597533,0,0
2024021194,0.00214248895645141,0,0,0.4053179621696472,0,0,0.39103585481643677,0,0
2024021210,0.17329418659210205,0,0,1.2309653759002686,0,0,0.06514066457748413,0.09182816743850708,0
2024021225,0.00604814291000366,0,0,0.27806729078292847,0,0,0.26474642753601074,0.1227262020111084,0
2024021237,0.03992384672164917,0,0,0.219257116317749,0,0,0.08646917343139648,0,0
2024021251,0.15793949365615845,0,0,0.5288411974906921,0,0,0.12555521726608274,0.0391121506690979,0
2024021268,0.07471287250518799,0,0,0.25323671102523804,0,0,0.08201390504837036,0,0
2024021287,0.14780300855636597,0,0,0.9054823517799377,0,0,0.2266451120376587,0,0
2024021294,0.15878576040267944,0,0,0.3207799792289734,0,0,0.18896925449371338,0.3931027054786682,0
2024030213,0.17042189836502075,0,0,0.1828494668006897,0,0,0.28753215074539185,0,0
2024030214,0,0,0,0.20113337039947507,0,0,0.02956718206405639,0,0
2024030215,0,0,0,0.34446853399276733,0,0,0.09236216545104978,0.02811396121978759,0
2024030216,0.1801733374595642,0,0,0.4096999764442444,0,0,0.00927269458770752,0,0
2024030217,0.3569483160972595,0,0,0.4427589774131775,0,0,0.35236144065856934,0,0
2024030311,0.01697319746017456,0,0,0.18953126668930054,0,0,0.20625948905944821,0,0
2024030312,0,0,0,0.05561065673828122,0,0,0.17117172479629517,0,0
2024030313,3.1244754791259766e-4,0,0,0.10552442073822021,0,0,0.3840256333351135,0,0
2024030314,0,0,0,0.0869903564453125,0,0,0.20078355073928833,0,0
2024030315,0.01225847005844115,0,0,0.2648218274116516,0,0,0.01872992515563964,0,0
2024030411,0,0,0,0.0424012541770935,0,0,0.24024057388305664,0,0
2024030412,0.1905263066291809,0,0,0.2072579264640808,0,0,0.21992462873458862,0,0
2024030413,0.03292018175125122,0,0,0.08518368005752563,0,0,0.20345216989517212,0,0
2024030414,0.10122978687286376,0,0,0.10122978687286376,0,0,0.25753146409988403,0,0
2024030415,0,0,0,0.054188907146453844,0,0,0.3584785461425781,0,0
2024030416,0.16926497220993042,0,0,0.3024052381515503,0,0,0.13872164487838745,0,0
