gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020031,0.01467078924179077,0,0,0.1304922103881836,0.28104591369628906,0,0.07259452342987059,0.19635748863220215,0
2023020034,0.1567896604537964,0,0,0.16192138195037842,0.03639900684356689,0,0.15849071741104123,0.6074820160865784,0
2023020059,0.08551621437072753,0,0,0.11940926313400266,0.06864511966705322,0.06250150706648187,0.17288053035736084,0,0.17858179569873317
2023020066,0.03600990772247314,0,0,0.11499488353729245,0.12166160345077516,0,0.4653785228729248,0,0
2023020081,0.09164130687713623,0,0,0.28812772035598755,0.12545478343963623,0,0.10863029956817627,0.072872161865234375,7.761707392871382e-4
2023020084,0.013153612613677968,0,0,0.1083707809448242,0.1855294108390808,0,0.2395653128623962,0.6614462733268738,0
2023020100,0,0,0,0.36488938331604004,0.24229860305786133,0,0.13891297578811646,0.2124013900756836,0
2023020117,0,0,0,0.7421333193778992,0.3063936233520508,0,0.4844209551811218,0.10699647665023804,0
2023020132,0.5556062459945679,0,0,0.5906212329864502,0.4798952341079712,0,0.4776071310043335,0,0.2635013484865505
2023020144,0.04695838689804076,0,0,0.11390274763107298,0.05558115243911743,0,0.5774312615394592,0,0
2023020175,0.0968245267868042,0,0,0.38676559925079346,0,0,0.6845331788063049,0.07304346561431885,0
2023020187,0.06313234567642209,0,0,0.19464606046676636,0,0,0.4058549404144287,0,0
2023020208,0,0.09523749351501463,0,0.458457350730896,0.2565305233001709,0,0.40429234504699707,0,0.00416648275504238
2023020226,0,0.10136407613754272,0,0.44535666704177856,0.5634769797325134,0,0.049546062946319566,0,0
2023020234,0.006233811378479,0,0,0.4636194705963135,0.07546007633209229,0,0.05398923158645629,0,0
2023020240,0.04888105392456055,0,0,0.43063175678253174,0.13676971197128296,0,0.2884780764579773,0,0
2023020253,0.24689584970474243,0,0,0.6611653566360474,0.5851973295211792,0,1.39925196038219,0,0
2023020271,0.0029458999633789,0.07001477479934692,0,0.21564310789108276,0.12060326337814331,0,0.35384297370910645,0,0.13242791686556424
2023020290,0.10897642374038696,0,0,0.7827118039131165,0,0,0.3938019275665283,0,0
2023020299,0.08097141981124877,0,0,0.22173887491226196,0.1383270025253296,0,0.4468538165092468,0,0
2023020320,0.018024742603302,0,0,0.24126267433166504,0.069729745388031,0,0.4057312607765198,0,0
2023020336,0.11050122976303099,0,0,0.643696665763855,0.288124144077301,0,0.5394666194915771,0,0
2023020352,0.02480226755142212,0,0,0.33994174003601074,0.4434581398963928,0,0.7109782695770264,0,0.00233086769714922
2023020386,0.12321537733078004,0,0,0.7798512578010559,0.1011905074119568,0,0.11039167642593382,0,0
2023020399,0.2659110426902771,0,0,0.40916043519973755,0.11157304048538208,0,0.15722274780273438,0,0
2023020425,0.062329411506652825,0,0,0.33997422456741333,0.05651503801345825,0,0.14362621307373047,0,0
2023020444,0.7157405316829681,0,0,0.9866431057453156,0.2459348440170288,0,0.49058401584625244,0,0
2023020456,0.00205129384994506,0,0,0.11806046962738036,0.15153276920318604,0,0.3036573529243469,0,0
2023020476,0.0305853486061096,0,0,0.04454988241195676,0.1086416244506836,0,0.05092132091522216,0,0
2023020479,0.04058790206909179,0.16215968132019043,0,0.4713740348815918,0.5126166939735413,0,0.3802316188812256,0,0
2023020508,0.18840742111206055,0,0,0.19405686855316162,0.1300123929977417,0,0.24342644214630127,0,0.02060249129681474
2023020523,0.037564754486083984,0,0,0.18949192762374878,0.13314878940582275,0,0.38604778051376343,0,0
2023020540,0.16756677627563477,0,0,0.32781922817230225,0,0,0.2824056148529053,0,0
2023020553,0.08168375492095947,0,0,0.4686911702156067,0.08458369970321655,0,0.6459670300583197,0,0
2023020569,0.09851342439651489,0,0,0.2654067873954773,0.3326057195663452,0,0.00130254030227661,0,0
2023020588,0,0,0,0.01211762428283691,0.3877224326133728,0,0.13852596282958984,0,0.00470128536353286
2023020604,0.2061619758605957,0,0,1.243153691291809,0,0,0.14022225141525269,0,0
2023020620,0,0.29144203662872314,0,0,0.5153695940971375,0,0.00147104263305664,0,0
2023020629,0,0,0,0.4062361717224121,0.6417242884635925,0,0.5162818431854248,0,0
2023020639,0,0,0,0.00142848491668701,0.07193130254745483,0,0.1627330183982849,0,0
2023020661,0.0052805542945861695,0.14839935302734375,0,0.03943198919296262,0.27268779277801514,0,0.3705669641494751,0,0
2023020674,0.14334404468536377,0,0,0.21205127239227295,0.07505857944488525,0,0.21673470735549927,0,0
2023020683,0.1422649621963501,0,0,0.3530513048171997,0.12138730287551878,0,0.24348503351211548,0,0
2023020715,0.2493186593055725,0.1914992332458496,0,0.5931961536407471,0.5065634846687317,0,0.07141619920730591,0,0
2023020722,0.08123266696929932,0,0,0.18998920917510986,0,0,0.46740686893463135,0,0
2023020737,0.18695157766342163,0,0,0.629630446434021,0.024646282196044908,0,0.614168643951416,0,0.00455427801110233
2023020751,0.27352476119995117,0,0,0.6954590678215027,0,0,0.2328251600265503,0,0
2023020770,0.020958364009857178,0.01695960760116577,0,0.1682589967140575,0.33812016248703003,0,0.29873085021972656,0,0
2023020780,0.15941977500915527,0.15576529502868652,0,1.3501795828342438,0.40487605333328247,0,0.2294546365737915,0,0.1280075428493622
2023020803,0.13957077264785767,0,0,0.6360607147216797,0.20785623788833618,0,1.0041283479107124,0,0
2023020825,0,0,0,0.2744118571281433,0.10048514604568481,0,0.1726524829864502,1.2597721815109253,0
2023020841,0,0,0,0.49882853031158453,0.35743004083633423,0,0.3502093266885778,0.5830644369125366,0
2023020858,0,0,0,0.03688955307006836,0.2845698595046997,0,0.37866926193237305,0.06575626134872437,0
2023020866,0.0016181468963623,0,0,0.10371083021163939,0,0,0.21172809600830078,0,0
2023020886,0.01778548955917358,0,0,0.22274363040924072,0.3073737621307373,0,0.0836963057518005,0.07323610782623291,0.48679521013701976
2023020915,0.02690738439559936,0.16387641429901123,0,0.3173900246620178,0.32528966665267944,0,1.568602442741394,0.28700387477874756,0
2023020922,0.10438638925552368,0,0,0.3613995909690857,0.34180545806884766,0,0.33959120512008667,0.18376761674880981,0
2023020952,0.23111891746520996,0,0,0.9263705517108164,0.4993046522140503,0,0.04367786645889282,0.4116595387458801,0
2023020955,0.06158989667892456,0.1592785120010376,0,0.20247751474380493,0.2441415786743164,0,0.6546692848205566,0.328660249710083,0
2023020973,0,0,0,0.3415905237197876,0.13195979595184326,0.00483923972948133,0.3184091448783874,0,0
2023020992,0.08609843254089354,0,0,0.4018856883049011,0.1238788366317749,0.17411505059433335,0.49522942304611206,0.30987417697906494,0.4142862363768588
2023021007,0.03989571332931518,0,0,0.4319005012512207,0.514331042766571,0,0.25578147172927856,0.6733397841453552,0
2023021026,0,0,0,0.3147137761116028,0.33491867780685425,0,0.3565639853477478,0.3308694362640381,0
2023021038,0.0127795934677124,0,0,0.5623188614845276,0.16389816999435425,0,0.2295045256614685,0.5242630839347839,0
2023021054,0.02638936042785644,0,0,0.11595690250396729,0,0,0.3869194984436035,0.34777188301086426,0
2023021057,0.4337126612663269,0,0,0.43623387813568115,0.18842077255249023,0,0.32265913486480713,0.13555467128753662,0
2023021079,0,0,0,0.03310489654541014,0.1976146697998047,0,0.3539849519729614,0.7289242148399353,3.2746648622393465e-4
2023021091,0,0.16176360845565796,0.00550447435590847,0.15584325790405273,0.4232776165008545,0.00550447435590847,0.35064542293548584,0.9505179524421692,0
2023021105,0.0318503975868225,0,0,0.0946776270866394,0.22159087657928467,0.00202038174597345,0.11953109502792358,0.0342368483543396,0.04135017268576912
2023021131,0,0,0,0.9114940166473389,0.19208991527557373,0,0.3154456615447998,0,0
2023021146,0,0,0,0.03339630365371703,0.17328733205795288,0,0.5084060430526733,0.8414947986602783,0
