gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020005,0.22719448918226742,0,0,1.0479093190609694,0.3072295728473874,0,1.0556037153478028,0,0.017035456438650648
2022020015,0.05757543540298121,0,0,0.15746939637202662,0.6889594226151339,0,0.7379363780602128,0,1.312067997615149
2022020029,0.16858426180122538,1.2631932335871552,0,0.8882925591903479,1.6524891784181055,0,0.35140032130288273,0,0
2022020043,0.4853741011451458,0,0,0.7988884986476347,0.6449223893357312,0,0.31142307822556026,0,0
2022020065,0.08254800607089872,0.1949794095807636,0,0.6627921086206775,0.6551090657274385,0,2.1637313123728665,0,0
2022020079,0.11744395357170503,0.2402047386928663,0,0.6721689221949707,0.7032511008568257,0,0.6649532690989424,0,0.01439502666484552
2022020093,0,0,0,0.06530291178516978,0.2554288623765642,0,1.3764432937572764,0,0
2022020117,0.03769405655113245,0,0,0.5165128715234011,0.28071077159777036,0,0.8219437353471049,0,0
2022020136,0,0,0,0.10283432131099814,0.05790489132768874,0,0,0,0.12371999865093396
2022020312,0.10942893733185544,0.18855196657860251,0,0.5987065541323903,1.1260883679018505,0,0.3430111047894803,0,8.240946817507091e-4
2022020319,0.4057069392794515,0.3839317358591053,0,0.629354557536905,0.529538209076118,0,0.7484682011558819,0,0
2022020336,0.0360899055351145,0.15897766161806126,0,0.3226410586992642,1.057930993155977,0,0.2909493855137924,0,0
2022020359,0,0,0,0.25437623723486125,0.19207043188590778,0,0.608391229559475,0,0
2022020374,0.11680318462038392,0.21297702167293475,0,0.4302092015277854,0.42065626081418817,0,0.6511716012972335,0,0
2022020390,0.06295688122339933,0.41714424001103145,0,0.18774550475209645,0.5574501179583327,0,1.5985205146539525,0,0.020624939940614238
2022020400,0.6593048827124359,0.6311751126874904,0,0.7996524343135462,2.493165844751141,0,0.6077284972709522,0,0.3758928215233284
2022020413,0,0.38427566581343975,0,0.20632477492369475,0.9161198358821228,0,0.6166427327212851,0,0.04187217307205299
2022020427,0,0.12027427557791805,0,0.3966569203219892,0.6353323069012902,0,0.21777403578015414,0,0.05287411994494256
2022020446,0.20411060751965573,0,0,0.7842874295484206,0.3807313024581147,0,0.3421809527103372,0,0
2022020463,0.05331161244354377,0.06449244207332028,0,0.2520669081842547,0.12657544888158115,0,0.45660802583727444,0,0
2022020471,0.6082281216944195,0,0,1.3407581933641717,0.23980700787405673,0,1.0207168354849852,0,8.679459590765038e-4
2022020491,0.2738983256388548,0,0,0.2738983256388548,0,0,0.22072213902376311,0,0
2022020599,0.2216735081772454,0,0,0.9235388892035135,0.10137779600641582,0,0.8696986221354249,0,0
2022020617,0.28134650686641416,0.5379950257257826,0,0.7078135002878907,0.7712536768778258,0,0.3155307614269662,0,2.4706960859402445e-4
2022020622,0.20003073578094627,0.25921813828062606,0,0.60094202767,0.5675617544343099,0,0.1850197484832878,0,0
2022020639,0.04151057123514141,0.07558315103822533,0,0.2376971837298497,0.18228929030141638,0,2.0421658796361513,0,0.3206907954487928
2022020659,0.3497456065853108,0,0,0.46303972104183844,0,0,0.6721440518235462,0,0.05179038668187086
2022020681,0.3538210554305788,0,9.290057777843542e-4,0.9182593537758723,0.1356832477139147,0.3131594356200239,0.800885133591255,0.5514156548437283,0.04638891140314565
2022020702,0.2984796915884111,0,0,0.761260329257118,0.03202918828538242,0,1.3151438655918066,0,0
2022020707,0.2886062137287815,0.1223468260111391,0,1.0621871735187243,0.2466983510603828,0,1.069132781603314,0,0.02511870115202194
2022020726,0,0,0,0.7392779244045116,0.5037195406886593,0,0.3008030267147392,0,0
2022020745,0.0617893260608704,0.05833291738393611,0,0.44991759352559285,0.16973638795325088,0,0.3665223544659276,0,0
2022020773,0,0.5779497425643096,0,0.35477401300849665,1.2250580945708383,0,0.6491975449967016,0,0
2022020800,0.00643435150256767,0.19613455532677235,0,0.3410519373417156,0.4330170592168282,0,0.9228669821246871,0,0.00281413735338972
2022020804,0.07932818049502269,0.22192585751734606,0,0.6562296162641705,0.2724827093280916,0,0.6871765223326612,0,0
2022020838,0.33276092074248553,0,0,1.8049303794153433,0.6862268770035839,0,0.8749255240598008,0,0.11499254003305594
2022020847,0.03091968619276227,0.2616802829221667,0,0.10835839712641075,0.29345092387341276,0,2.5544473063882203,0,0.10705257689996382
2022020855,0.3961515371019312,0.23178047893304962,0,1.1202385198149627,0.39179685035189626,0,0.5094304050014454,0,0.09346534909064798
2022020870,0.08265184829296174,0,0,1.4878651371836424,0.20843059464177965,0,3.1868775067162227,0,9.636082347077972e-4
2022020889,0.04817041822218307,0,0,0.2530859390353726,0.07461986115452869,0,0.8864752312717155,0,3.0409802003058926e-4
2022020909,0.37133594331341957,0.15500459910903935,0,0.7766705960401857,0.364548078720737,0,1.5251378192288023,0,0.09909515128393849
2022020920,0.24684482533428292,0.34487870663438414,0,1.1971657428278972,0.7500944397395913,0,1.2855834855806512,0,0
2022020937,0.19192342959096764,0.1185000997050679,0,0.961129133013043,0.25162349651470645,0,1.2749200062809236,0,0.04718701227380452
2022020947,0.169085703265978,0.03446324513263822,0,0.8055824265677012,0.03446324513263822,0,1.5710891313908615,0,0
2022020973,0.00344795060139541,0,0,0.22125765981849974,0.16312500584472037,0,0.6154059947528056,0,0
2022020993,0,0.2916706858361647,0,0.19827251229131027,0.6057577079755424,0,0.42958318546155166,0.4862285870912102,0
2022021011,0.15314824320968445,0,0,0.23814471776382903,0.6144078572567507,0,1.5523541881439633,0,0
2022021029,0.19459049877049134,0,0,0.3993878394626491,0.176885118329287,0,0.7860882047567765,0,0
2022021048,0.10912318070783947,0.11009989251948486,0,0.2520555286965697,0.7857356989326753,0,0.2794850767488809,0.03839187301470163,0
2022021067,0.14320879890520682,0.0851742694069172,0,0.6145677168589092,0.20655637633385387,0,1.887470038608224,0,3.6673117363452177e-4
2022021076,0.15941803702968915,0.3294228488681205,0,0.5368227946138844,0.76834644430371,0,0.4212401041733197,0,0
2022021093,0.15550056454154804,0,0,0.6143592101930835,0.3200979280089383,0,1.037358713064296,0,0
