gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020019,0.194159413989549,0,0,0.518445051938443,0,0,0.10399976849332476,0,0
2021020032,0.06624817302950943,0,0,0.7621375025144193,0,0,1.0407747491018897,0,0
2021020048,0.02711633136566498,0,0,0.39004870641997286,0,0,0.524271669159007,0,0
2021020075,0.1213937202731632,0,0,0.8618366478772264,0,0,0.189579209556712,0,0
2021020081,0.17232710593238398,0,0,0.600919177639648,0,0,0.280159356683046,0.4636901355851739,0
2021020094,0.257445753147928,0,0,1.0123182477614474,0,0,0.12785707481257924,0,0
2021020110,0.04896581178330993,0,0,0.36421200199351283,0,0,0.4431693792466799,0,0
2021020122,0.04021684248220565,0,0,0.19273469862253734,0.0848519097640118,0,0.2663583951785362,0,0
2021020138,0.1710383252888645,0,0,0.2902879204406194,0,0,0.1513924536759244,0,0.01085409971806868
2021020167,0.2077321992993737,0,0,0.5025629924183584,0,0,0.8851635923673213,0,0
2021020176,0.5951096625265317,0,0,0.6786353660243065,0,0,0.09493462914444005,0,0
2021020194,0.13263213856471975,0,0,0.5187622877754445,0,0,0.37839271771381267,0,0
2021020204,0,0,0,0.0970726252529001,0,0,0.16361767354417556,0,0
2021020223,0.0509276330099716,0,0,0.11045773429201632,0,0,0.49683300083908005,0,0
2021020240,0,0,0,0.05525842556009199,0,0,0.19960101956788756,0,0
2021020293,0.37632417126041906,0,0,0.5085196377908572,0,0,0.359315089812455,0,0
2021020314,0.1122554905991415,0,0,0.1597039201089906,0,0,0.235449745654569,0,0
2021020331,0.18705101586560247,0,0,0.41694992555278726,0,0,0.47348219745035114,0,0
2021020344,0.06486692336688829,0,0,0.6040569890669485,0,0,0.532829430163789,0,0
2021020360,0,0,0,0.11630195032605509,0,0,0.6567531030484891,0,0
2021020375,0.09444443777549474,0,0,0.11866340297856125,0,0,0.49295691829116894,0,0
2021020396,0.5478606058802288,0,0,0.6178682678905512,0,0,0.45097808797229105,0,0
2021020410,0.22494300643786008,0,0,0.49368818541765,0,0,0.5848767335594448,0,0
2021020428,0,0,0,0.3850348441472765,0,0,0.451282822327821,0,0
2021020435,0.4053822382005978,0,0,0.5354580300723063,0,0,0.3121735503359883,0,0
2021020461,0.15275192357370365,0,0,0.3065975299521029,0,0,0.5632621812627016,0,0
2021020492,0.075228065662942,0,0,0.256530790357234,0,0,0.8005817786930194,0,0
2021020572,0,0,0,0.16583750812785775,0,0,0.3944783662978055,0,0
2021020584,0.26423734017523015,0,0,0.47116949805934244,0,0,0.44027678174313767,0,0
2021020648,0.21944130963545305,0,0,0.5193123189049188,0,0,0.06288667052303705,0,0
2021020815,0,0,0,0.14862661587497877,0,0,0.3610401234504459,0,0
2021020835,0.12688098016056537,0,0,0.5969779030441316,0,0,0.39272756535677034,0,0
2021020855,0.01837943370475436,0,0,0.1707780732043236,0,0,0.27247920681384347,0,0
2021020867,0,0,0,0.3822628550065064,0,0,0.07963021074791889,0,0
2021020873,0.0446854451757121,0,0,0.1954021407652795,0,0,0.3619015971418076,0,0
2021020894,0.3125266831158844,0,0,0.7458486669796549,0,0,0.37939184840450946,0,0
2021020910,0.14478437437872582,0,0,0.31641147633213784,0,0,0.5724325927843904,0,0
2021020919,0.10338495737727708,0,0,0.13233242491560826,0,0,0.3051439403860533,0,0
2021020930,0,0,0,0.28687019453121904,0,0,0.03721325564771602,0,0
2021020948,0.04688914429858039,0,0,0.09360486889166458,0,0,0.28823529472523635,0,0
2021020965,0.00308681498854586,0,0,0.03391761209960663,0,0,0.25870312047845007,0,0
2021021094,0.05184489274295872,0,0,0.26390534580177816,0,0,0.42745848068824066,0,0
2021021104,0.01004182745152929,0,0,0.6875653764314956,0,0,0.1824509742399122,0,0
2021021120,0.12401653401249771,0,0,0.18036176629935013,0,0,0.32013708752191555,0,0
2021021140,0,0,0,0.41228294563419926,0,0,0.27046548239850715,0,0
2021021150,0.40972325059620607,0,0,0.7038814365668603,0,0,0.19932747869534304,0,0
2021021163,0.04886101701039096,0,0,0.2817119962509028,0,0,0.09531158914312465,0,0
2021021189,0.4484353740242523,0,0,0.6922548965255523,0,0,0.5337323582094204,0,0
2021021202,0.1818553954322333,0,0,0.7132894600961456,0,0,0.19144501524598345,0,0
2021021214,0.16105610721284394,0,0,0.28838671494671686,0,0,0.07412461623035595,0,0
2021021221,0.11164716374144762,0,0,0.2629499829485925,0,0,0.3631231408390457,0,0
2021021240,0.11728352990934696,0,0,0.3291257066527042,0,0,0.6150167224335737,0,0
2021021245,0.6532635279175969,0,0,0.9474554260207143,0,0,0.3084944513022949,0,0
2021021267,0,0.49934316413917396,0,0.41991730052059123,0.7364151928651816,0,0.8258070655311971,0,0
2021021282,0.06673990049162411,0,0,0.32427121122289226,0,0,1.2089197283255901,0.08169099862753125,0
2021021295,0.13002070946020516,0,0,0.7047357376823415,0,0,0.1694590162761615,0,0
2021021308,0.19738861845693828,0,0,0.8490242277328882,0.07578576817578603,0,0.5030304758712023,0,0
