gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020010,0.00211396207691577,0.6484351968709795,0,0.2847035579905243,1.907929047487946,0,0.2594847623747305,0,0
2018020015,0.1174190972071289,0,0,0.375609901923876,0.2525061274489613,0,1.258975664330462,0,0.0024155618226235
2018020038,0.13932455698198756,0.4386606656361928,0,0.323394607603667,1.4449546642369837,0,0.28645024769134714,0.4109539068853382,0
2018020047,0.00865457596228942,0.16884759959767012,0,0.6711124039422773,0.9290853288901799,0,1.023998043980009,0,0
2018020063,0,0.09468031394528936,0,0.1468054796532503,0.602287059251418,0,0.17255064932534261,0.3769338605721257,0.11548904959020724
2018020092,0.2351176643006457,0,0,0.6017663874519436,0.09729981468283072,0,0.5743923470577452,0.07159802391983144,0.15878884709640256
2018020109,0.12947693828179002,0.25109539248936597,0,0.367676642359315,0.8158609326117848,0,0.4667564533776708,0.19475241259533813,0
2018020123,0.057037817669176885,0,0,0.5280225714227508,0.04247082993617769,0,0.31456377463514124,0.14421452579508387,0
2018020137,0.062240387104403064,0,0,0.42190677708593866,0.12163471423270877,0,0.7875273655576844,0,0
2018020154,0.0940280446235318,0,0,0.18229316486735053,0.1443345160121828,0,0.10653391516102709,0.07208905557089314,0
2018020170,0,0,0,0.5157761075499119,0.21889177807305524,0,1.1716306207484153,0,0.2568782656880993
2018020191,0.633805804755256,0,0,0.9145267999775765,0,0,1.6633544386679948,0.1849696148151834,0
2018020205,0.01347363919546143,0,0.04902614432248675,0.3708379029188667,0.07788823235527646,0.04902614432248675,0.3499129022607495,0.06924883088467779,3.27044664406083e-4
2018020209,0,0,0,0.05211753809165446,0.06331244571101001,0.07538770992202794,0.5310007498897473,0,0.00475468785670789
2018020217,0.09516664150064352,0,0,1.329531918229728,0.02596604484237658,0,0.5353204889845435,0,0
2018020237,0.08587909843513136,0.22992803689390176,0,0.9956654338971989,0.37512693869202846,0.07521024512732052,0.5634757945045467,0.23609286464054535,0
2018020251,0.1758795902103382,0.11429866927013838,0,0.9657382397333268,0.3695108665128898,0,0.24543540325284413,0.05379444121421701,0
2018020262,0.06750245321372872,0,0,0.30043091536474725,0.18193366944732242,0,0.9725950213575691,0,0
2018020280,0.6240312355278256,0,0,2.089047585443586,0.0560752150232174,0,0.6548155435380354,0,0
2018020308,0.11100845067202589,0,0,0.6137239378758895,0,0,1.1640381714581296,0,0
2018020339,0.5001222103981302,0,0,1.5391838695759927,0,0,0.4629256322243422,0,0.00205497267260764
2018020353,0.09401733868651194,0,0,1.0888598435103125,0.1130810162145498,0,0.6097926097856848,0,0
2018020366,0.5469987875428575,0.03808661160099155,0,0.8263544255270747,0.30742896488447624,0,0.6217538264446875,0.04346673705349572,0.47850883804618993
2018020383,0.7474998563888748,0,0,2.283179817364984,0.11972072885956904,0,1.2636896464952987,0,0
2018020401,0.14080206285391517,0,0,1.1297153875557349,0.04064433278449275,0,1.287412587691235,0,0
2018020420,0.13251083088105461,0,0,0.6929839519244503,0.13336680725330013,0,0.06236245970443516,0.3777923261866249,0.45701842868073517
2018020431,0.15358075292271767,0.10799049759369472,0.00117184362945649,0.29605234602154185,0.3578040703668176,0.00117184362945649,0.40837124111656864,0.04760565179595418,0
2018020451,0.030281683978487642,0.06971313503451525,0,0.24327500416731945,0.6642152289117194,0,0.3629186423286694,0.15269324961849137,0.08326714693624686
2018020469,0.23418625462042636,0,0,0.895477270484507,0.083113399769075,8.284802035373888e-4,0.3262986746703861,0,0.05199883833072816
2018020480,0.22488822208963682,0,0,0.36804363840870913,0.20566978373425415,0,0.8778634019492763,0,0
2018020501,0.19901539684356867,0.10062642187750977,0,0.5404343704199579,0.3151318445587817,0,0.3633401300984737,0,0
2018020513,0.39087521377720985,0.11145062394362318,0,1.4864799636838997,0.1703625251747679,0,0.8142882684088883,0,0
2018020535,0.21513467488086405,0,0,0.5404008499116891,0.13238609755534528,0,0.7089494045087893,0.05405152980535028,0.07984581108673701
2018020546,0.03580524440466863,0,0,0.13101740476301188,0.1478456947976982,0.00117650568407992,1.3940787011381688,0.43873252089127746,0.7100807320646769
2018020559,0.16716599588863448,0,0,0.3224309592780948,0.06569170639810544,0,0.5529852277253353,0,0
2018020568,0.1147132194550097,0,0,0.6028417187988837,0.1367103450813492,0,0.8186228004376079,0,0.04847202602069622
2018020582,0.43451633159953584,0,0.18664898773789343,0.9760403072563784,0,0.18664898773789343,0.2989152681015012,0,0
2018020675,0.5466755599741089,0,0,1.1816059231724245,0.06401533877780406,0,1.0991788784749321,0.04749932557617351,0
2018020692,0.20647960120046438,0,0,0.6927396196973383,0.05524185036772303,0,0.6466811928632664,0,0
2018020700,0.1373695664081357,0.10004403883369473,0,0.5931289485243327,0.6768211235820678,0,1.1214784952943402,0.28454190924039613,0
2018020713,0,0,0,0.4661293068409323,0.08293054983000486,0,0.6650733774570995,0,0.16167082998462085
2018020734,0.0996459616052088,0,0,0.6357109625115673,0.12195551972820752,0,1.4422574730588664,0,0
2018020748,0.01606358969783623,0,0,0.0349004747108205,0.31819469618688606,0.07429808199094494,1.0606186647798728,0,0.03729541741874051
2018020775,0.06967016880522729,0.389257298391549,0,0.7003160785819214,0.5625660233028288,0,0.35485043956165674,0.07946479704751969,0
2018020780,0.053812722206339626,0,0,0.5225328831740281,0.35971479100908643,2.9408628078095815e-4,0.6722765199162095,0.24890665979220633,0
