gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020004,0.1243041154230866,0,0,0.40377053970786936,0,0,0.21350940697414256,0,0
2016020023,0.01368805388861598,0,0,0.04304061002463129,0,0,0.4579625641090089,0,0
2016020033,0,0,0,0.4090239051437213,0,0,0.7648868350416838,0,0
2016020038,0,0,0,0.3573537929394831,0,0,0.08352979187025066,0.10123017149468756,0
2016020053,0.03096172376505472,0,0,0.15884875623145012,0,0,0.0575098896235169,0,0
2016020067,0.3276411215378292,0,0,0.35259598667254655,0,0,0.23588048111789295,0.04444878275228891,0
2016020093,0.29847281972625606,0,0,0.6214773284163043,0,0,0.10829936047615636,0,0
2016020106,0.06096120960467872,0,0,0.3195973516911558,0,0.04311805471268951,0.3226763050612179,0.1714122892268149,0
2016020122,0.5175461497628595,0,0,0.7992516753067722,0,0,0.5653566745024239,0.08837065251183383,0
2016020141,0.0738001697790757,0,0,0.16177171673813573,0,0,0.3332722451424314,0,0
2016020157,0.05186205465285827,0,0,0.10412289897994442,0,0,0.2834703573539124,0,0
2016020187,0.11703084516950837,0,0,0.1589474041589727,0,0,0.23543115653623525,0,0
2016020202,0.2282050676621836,0,0,0.2583097927745152,0,0,0.8240075320846724,0,0
2016020213,0.10076182872965682,0,0,0.2501605268373258,0,0,0.7364103538628946,0.05815586113021831,0
2016020231,0.13634768501518288,0,0,0.19949673061087636,0,0,0.36181144535784804,0,0
2016020249,0.04370725154987244,0,0,0.35544032779932716,0,0,0.1787074820915365,0.20897248231711318,0
2016020269,0.06699034641760035,0,0,0.3612809743117691,0,0,0.1893506743577532,0.2868202824047722,0
2016020282,0,0,0,0.11104883026721674,0,0,0.5779425064094519,0.01879825212156616,0
2016020299,0.01253604853324562,0,0,0.230971499592318,0,0.05183978708736509,0.20111647014965597,0,0
2016020305,0,0,0,0.2829714141628012,0,0,0.01786667724224084,0.11603957663718512,0
2016020358,0.13013701025882804,0,0,0.269496844550671,0,0,0.2281843908265298,0.3508292049434402,0
2016020394,0.16786273326015203,0,0,0.2886975910193081,0,0,0.03316695628252873,0,0
2016020410,0.1148114530169111,0,0,0.19836331253551315,0,0,0.2720881510962935,0.6386811239001471,0
2016020420,0.07870264005892215,0,0,0.3844717399720822,0,0,0.07765535765503223,0.07729211421135661,0
2016020435,0,0,0,0.16667154343551738,0,0,0.1418061893518625,0,0
2016020441,0.07131079570509155,0,0,0.13974484614067456,0,0,0.4201591704903472,0.14871749510895932,0
2016020455,0,0,0,0.34698702566897244,0,0,0.29596875243707105,0.17449695954705227,0
2016020474,0.23084667239432977,0,0,0.9441706367328992,0,0,0.6765405534672461,0.06463145582993159,0
2016020492,0.24921940363719478,0,0,0.48891663632851046,0,0,0.3371554362182573,0,0
2016020584,0.07064195756602806,0,0,0.6433394749464008,0,0,0.3248425086601612,0.03970975925811503,0
2016020602,0.09762305304641901,0,0,0.5835900172780498,0,0,0.42088843011885946,0,0
2016020651,0.1543830902608827,0,0,0.30630022219469827,0,0,0.6421691039255523,0.03329565010441251,0
2016020660,0.16664525985987744,0,0,0.44655161409743815,0,0,0.47898229070158976,0,0
2016020676,0.08329403842473364,0,0,0.22781368824447285,0,0,0.07332743933546737,0,0
2016020684,0,0,0,0.29755288611168923,0,0,0.1850025054463342,0,0
2016020701,0.05448570243069815,0,0,0.23065831716130844,0,0,0.17178945385640587,0,0
2016020712,0.04207972281658955,0,0,0.30505930602755377,0.06795118015303807,0,0.13306310141775468,0.07083696035912238,0
2016020733,0.1046447934182618,0,0,0.19958404457112502,0,0,0.2531969808719712,0,0
2016020748,0,0,0,0.19332236499181507,0,0,0.04573462633560016,0.14317610528109817,0
2016020760,0,0,0,0.06231790352990699,0,0,0.25178164994780483,0,0
2016020775,0.02758986679677212,0,0,0.11228514165621467,0,0,0.4664129622584279,0,0
2016020795,0,0,0,0.0192442666148819,0,0,0.6803705129092498,0.04370856560204578,0
2016020809,0.16715626922020804,0,0,0.74819504519975355,0,0,0.35371396070836664,0,0
2016020816,0,0,0,0.035763513321471194,0,0,0.20003433633135048,0.34350275313391354,0
2016020839,0.1023138678895757,0,0,0.14981398120256062,0,0,0.4145139774180928,0.1979663683991336,0
2016020848,0,0,0,0.14325062343178224,0,0,0.24616773430313535,0,0
2016020861,0,0,0,0.13921855752821324,0,0,0.19699467448473162,0.16222645792696722,0
2016020871,0.1158483013832296,0,0,0.31293273580188835,0,0,0.21617607858919394,0,0
2016020882,0.06409758849401176,0,0,0.18718049958892138,0,0,0.41163843924668,0,0
2016020902,0.23991153878353388,0,0,0.5827234433575952,0,0.08147853378031167,0.7638201291003751,0.404294752529632,0
2016020916,0.11159942648478685,0,0,0.5635813181616679,0,0,0.293629082688334,0.07701195363308669,0.01059777335071206
2016020920,0,0,0,0.26537193402557185,0,0,0.2799036001424257,0.07326063993941133,0
2016020942,0.06602916961117788,0,0,0.4729595307276218,0,0,0.18769388967585987,0,0
2016020954,0.06730541538515578,0,0,1.1556102293459452,0,0,0.4789659435147373,0,0
2016020970,0.5284088741408681,0,0,0.7382087920539,0,0,0.30624217705176865,0,0
2016020983,0.3015946822854052,0,0,0.7784082450236356,0,0,0.5514891572325639,0.06623267884045168,0
2016020991,0.14188638517770485,0,0,0.44854591589811244,0,0,0.5523567958981418,0.4780802475769445,0
2016021006,0.03286039263086034,0,0,0.1765697135188841,0,0.0172654604913207,0.05999566777689784,0.18295710995459202,0
2016021028,0.07306113712168605,0,0,0.371178474073439,0,0,0.5060590549047245,0,0
2016021042,0.06117426762561496,0,0,0.14186866074750398,0,0,0.2840911216322292,0.16251376747862667,0
2016021056,0,0,0,0.04688482165658281,0,0,0.7731739214078202,0,0
2016021068,0.03361540361434435,0,0,0.13962472440982446,0,0,0.25714676882201054,0.04532990867540738,0
2016021075,0.03855839186230103,0,0,0.14417845305192303,0,0,0.2319505794120512,0,0
2016021093,0,0,0,0.16834287827968006,0,0,0.2648457233100652,0.44702711535777684,0
2016021108,0,0,0,0,0,0,0.2133829418047592,0.15366138329890758,0
2016021128,0.02479625986352085,0,0.03213020575171219,0.20464579749016779,0,0.03213020575171219,0.4275245968865983,0.05061702138208485,0
2016021147,0.02434836476680611,0,0,0.0660736818971985,0,0,0.5416623150767278,0.23335622184585664,0
2016021163,0.06623299283161165,0,0,0.06623299283161165,0,0,0.6925571212531503,0,0
2016021177,0,0,0,0.1090421460741037,0,0,0.03275649574880999,0,0
2016021183,0.02491964879176847,0,0,0.2462543572465652,0,0,0.17720704441016577,0,0
2016021194,0.1480825619849119,0,0,0.32504378120600125,0,0,0.29559834289777637,0,0
2016021207,0.30362498510975383,0,0,0.3197488156646466,0,0,0.17367513813559274,0.1466639055828561,0
2016021223,0.07561422036438592,0,0,1.0281286569969381,0,0,0.3582781954161037,0,0
2016030121,0.2666626453249556,0,0,0.37089969649740223,0,0,0.07531052028545163,0,0
2016030126,0.04480375868277197,0,0,0.44956078458690524,0,0,0.33725100672300734,0,0
2016030211,0.11394031654545307,0,0,0.42892002143968966,0,0,0.0713957647897063,0.08671122314310964,0
2016030212,0.11235674502293536,0,0,0.24546983444754658,0,0,0.37362775022763595,0,0
2016030213,0.16409743836577606,0,0,0.288955913716643,0,0,0.46059712592833724,0.16507915178913185,0
2016030311,0,0,0,0.04748185712505955,0,0,0.041572365219522886,0,0
2016030312,0,0,0,0,0,0,0.2419875134610428,0.12812690767403306,0
2016030314,0.11917710183077551,0,0,0.15003499409892765,0,0,0.16695715575383735,0,0
2016030315,0.05134044468025116,0,0,0.3428695472493323,0,0,0.5447990518566342,0.05202137744538167,0
