gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020007,0.098845519079346,0,0,0.20353690407477665,0,0,0.6174738767229834,0.9274290984915033,0
2011020020,0.1255962878250051,0,0,0.338017617749495,0,0,0.5403391199223643,0.12958677658354714,0
2011020048,0,0,0,0.05511175571117352,0,0.01093955203940633,0.25861165263480773,0.6960989891147773,0
2011020063,0.07654100605516209,0,0,0.361006895664801,0,0,0.2616030500174411,0.3069362251441854,0
2011020068,0.31140434282155394,0,0,0.47840236752762666,0,0,0.5285415530231893,0.3489558173921047,0
2011020094,0.1494904895148979,0,0,0.25875652278221184,0.0913823565044265,0,0.7755429914373859,0,0
2011020109,0.06673545535852005,0,0,0.19456954293840023,0,0,0.5163753745285076,0.1437655041743756,0
2011020118,0.04742023034960419,0,0,0.3992202252524565,0,0,0.4629622547566988,0.07339357106934029,0
2011020132,0,0,0,0.071109139707765,0,0.04690671612649588,0.39803795939459574,0.25968771695357906,0
2011020147,0.09446121248266881,0,0,0.20023944330101195,0,0,0.2533289627260092,0.12256907465528835,0
2011020153,0,0,0,0.06761071538691693,0,0,0.22807446912351134,0.04180663619060652,0
2011020161,0,0,0.12424290330778584,0.14909234977429123,0,0.12424290330778584,0.7096297534176902,0,0
2011020169,0,0,0,0.571586078626461,0,0,0.20776144086954132,0.23215864255492386,0
2011020190,0.06677674478638958,0,0.18851326992997905,0.2729934160759124,0,0.18851326992997905,0.6023904125027045,0.20673036511927523,0
2011020213,0.09647744231220454,0,0,0.42402297984471493,0,0,0.23293752657387176,0,0
2011020228,0.02477187468552952,0,0.01264766418391539,0.14348796510470557,0,0.01264766418391539,0.3053821228935871,0.28321211519063333,0
2011020242,0.2278980459600387,0,0,0.380886066889397,0,0,0.1850525444876583,0.2639123089190052,0
2011020259,0.12248814743353112,0,0,0.5094499920758896,0,0,0.3093177887416059,0.7348852083908896,0
2011020269,0.09243150808602078,0,0,0.2776633859156026,0,0,0.282052333368624,0.38419912894835595,0
2011020288,0.06518569185268834,0,0,0.09819909609793484,0,0,0.07172411384034784,0.25102469214604917,0
2011020311,0.13861748896139273,0,0,0.37682182566915107,0,0.1836715636034752,0.48199347742156556,0.25235740576896215,0
2011020318,0,0,0,0.01991946935442328,0,0,0.14061331793978624,0.10901256541206848,0
2011020340,0,0,0,0.2988788610022751,0,0,0.1552975705633955,0.04480752543690591,0
2011020357,0.04013403330899152,0,0,0.06405043614870808,0,0,0,0,0
2011020371,0.35718884940146844,0,0,0.45487959569414316,0,0,0.06848587710393647,0.43239606900830363,0
2011020385,0,0,0,0.1743561130625308,0,0,0.3916742235745592,0,0
2011020429,0.06756361537174665,0,0,0.15538708125410808,0,0,0.1465373332339497,0.5398002665134565,0
2011020450,0.10747435640482994,0,0,0.283180254775309,0,0,0.2253751042773787,0,0
2011020465,0.12617930630956664,0,0,0.2611598893797813,0,0,0.3230026754703772,0.04929486132283374,0
2011020470,0.1570487920662253,0,0,0.7741641485062739,0,0,0.31143231615055667,0.05971014201506856,0
2011020483,0,0,0.05192148407515248,0.14435493398045576,0,0.052538723288848906,0.7637617721119858,0.15490196136095247,0
2011020507,0,0,0,0.34158791173740344,0,0,0.7997709585794868,0.07993917974557295,0
2011020528,0.10789949086302106,0,0,0.27535176616901247,0,0,0.8676908081872505,0.2862725100072435,0
2011020550,0.10257802185424061,0,0,0.36165030907037665,0.11149346794712574,0,0.5622397370692269,0.1833959099863881,0
2011020566,0.03093480774315915,0,0,0.21971053810578706,0,0,0.6511303699454578,0.20209401857587228,0
2011020583,0,0,0,0.19433834393743027,0,0,0.4722971822602309,0,0
2011020597,0.11642524086544431,0,0,0.1651512581134949,0,0,0.10800385560009035,0,0
