gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020048,0.03855272110581093,0,0,0.6410169630639562,0,0,0.23115290095205476,0,0
2016020061,0.23168742391438224,0,0,0.3213598555097704,0,0,1.2423201939110846,0,0
2016020080,0.19200487338919697,0,0,0.21321273614689298,0,0,0.20011300449858963,0,0
2016020091,0.08786624518024454,0,0,0.31961956913331435,0,0,0.6423634335338108,0,0.02106055408485753
2016020111,0,0,0,0.3504324165725843,0,0,0.6369803054811007,0,0
2016020121,0.053316568516643556,0,0,0.14398244865125945,0,0,0.7476482324908502,0,0
2016020181,0.12651457237781366,0,0,0.3369887090085751,0,0,0.8081118111102951,0,0
2016020184,0,0,0,0.15525306460087293,0,0,0.10115419598602376,0,0
2016020200,0.0496548033137564,0,0,0.07518656815001709,0,0,0.25787243512890207,0,0
2016020224,0,0,0,0.12641101431673646,0,0,0.3202574056961106,0,0
2016020241,0.06732181111586144,0,0,0.24070258607091666,0,0,0.284091690225218,0,0
2016020252,0.09647398712136276,0,0,0.1664668487592914,0,0,0.4961308159683299,0,0
2016020270,0.22601982864190362,0,0,0.2706127477208613,0,0,0.06265304242281741,0,0
2016020311,0.13780508670343466,0,0,0.2255768735688981,0,0,0.06720837907768061,0,0
2016020319,0,0,0,0.27359975119860086,0,0,0.2907984739061865,0,0
2016020339,0.06129673629403024,0,0,0.15722781738426686,0,0,0.3405529878588635,0,0
2016020356,0.01903769237757215,0,0,0.08710058939364843,0,0,0.15409662888653572,0,0
2016020367,0,0,0,0.10701773080152896,0,0,0.04138821423372631,0,0
2016020383,0.12697646558688483,0,0,0.22841301231991284,0,0,0.15558971387898846,0,0
2016020399,0.12325992764909172,0,0,0.3371605756042518,0,0,0.3671579621345222,0,0
2016020416,0.10201845569023214,0,0,0.6447092214568455,0,0,1.1375646826182846,0,0
2016020423,0.34163306917476877,0,0,0.5290490078204465,0,0,0.18601024836711372,0,0
2016020434,0.14498849316767307,0,0,0.2693730498839098,0,0,0.17504507682333392,0,0
2016020459,0.08172178385091708,0,0,0.08172178385091708,0,0,0.02604494125138035,0,0
2016020472,0,0,0,0.03043784653682948,0,0,0.36811597926730255,0,0
2016020491,0.06781598987980571,0.07011110566027362,0,0.13562342487579357,0.07011110566027362,0,0.08445747001657217,0,0
2016020504,0.06514642827559355,0,0,0.1454948383005199,0,0,0.3590719318665405,0,0
2016020514,0.09081175552276773,0,0,0.14792696991446122,0,0,0.48889859091984517,0,0
2016020531,0.14734828917725068,0,0,0.14734828917725068,0,0,0.4413917356696333,0,0
2016020546,0.3976538378608211,0,0,0.4319890694227122,0,0,0.3360916197008612,0,0
2016020557,0.09372940896879217,0,0,0.18261250905164053,0,0,0.068985793419801,0,0
2016020564,0.21590148703738482,0,0,0.2887544163689572,0,0,0.20725259955502812,0,0
2016020576,0.03598336929771451,0,0,0.4181893234148587,0,0,0.22192812913553284,0,0
2016020589,0,0,0,0.16417291131522047,0,0,0.10463904081070954,0,0
2016020601,0.02582850924099742,0,0,0.17391433395478798,0,0,0.7407289295822918,0,0
2016020616,0.3431750746604905,0,0,0.6619913958132987,0,0,0.1327237539864147,0,0.01660757950624875
2016020624,0,0,0,0.13181642694346266,0,0,0.2646608142962218,0,0
2016020654,0,0,0,0.01257824160948601,0,0,0.5080310132242758,0,0
2016020670,0.07015243562464508,0,0,0.25338198716351223,0,0,0.10778798078110272,0,0
2016020690,0.106963064854796,0,0,0.23147949586438124,0,0,0.368239210636476,0,0
2016020706,0.09053767456086126,0,0,0.13016383642407794,0,0,0.1319634282031394,0,0
2016020726,0.2319055760257066,0,0,0.5927963571537141,0,0,0.25770043210132226,0,0
2016020739,0.18453906615698012,0,0,0.37980074064109154,0,0,0.00756012056184327,0,0
2016020765,0.07093466001391939,0,0,0.13922224300645297,0,0,0.4469974042420955,0,0
2016020782,0.21443429055302268,0,0,0.38576491597408713,0,0,0.36747758099615796,0,0
2016020798,0.08703490114524928,0,0,0.3636498991321738,0,0,0.24198759532683378,0,0
2016020807,0.01835554008050996,0,0,0.36717010749464607,0,0,0.18557670526887202,0,0
2016020815,0.04676616791365851,0,0,0.11212894539195638,0,0,0.36831008975078894,0,0
2016020833,0.03845093821797915,0,0,0.22061846080326333,0,0,0.28915452535453506,0,0
2016020837,0.3615382997930008,0,0,0.4361621624567294,0,0,0.378792644915059,0,0
2016020851,0.03295625304078457,0,0,0.126372902681172,0,0,0.3965638288792098,0,0
2016020867,0,0,0,0.0984761534993532,0,0,0.1683923899859886,0,0
2016021084,0.03733604304343203,0,0,0.7447152294453121,0,0,0.2711447871350785,0,0
2016021095,0.1225351926375539,0,0,0.42444865808254456,0,0,0.7227419712254503,0,0
2016021106,0.22521178394670638,0,0,0.4561474027395651,0,0,0.6484044025008053,0,0
