gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020008,0.07841264008123583,0.0360445398209856,0,0.4342855404799014,1.0117251030085148,0,0.6823121196161671,0.30248754188964366,0.08530053833737393
2011020017,0.06559675681748123,0,0,0.406015042204941,0.2837571548387825,0,0.7188473903362902,0.1647224890779837,0.0313546624647084
2011020045,0.06178585314159622,0,0,0.6138505337768064,0.39305234620391416,0,0.5155451557361963,0.8832918701740109,0
2011020060,0.1538921767544966,0,0.00195659428725916,0.7261394817316337,0.17095682912178198,0.05764877694159182,1.3460913404074684,0.1557301498821324,0.1029603918719688
2011020077,0.055706428260416746,0.04353661088669253,0,1.0258881302726879,0.28018682257301686,0.37748240942330774,0.5498314551251612,0.08390577805811461,0
2011020086,0.01314239796694441,0,0,1.4426591805949271,0,0.6975228026076954,1.1545353437384942,0.3184706945989164,0
2011020106,0.01592785027501577,0.09082235217439505,0,1.1274402360824753,0.33712220987984276,0,0.73198818570811,0,0
2011020118,0.03954425523819975,0.03357297158635895,0,0.958755142859158,0.03357297158635895,0,0.73463769512242,0.5686480989781211,0
2011020136,0.046741578707128584,0.06906146721217436,0,0.645112297356956,0.29929174570091654,0.04085202246907234,0.8907369658161822,0.18973484011535116,0
2011020150,0.07578751628458207,0.03433709552614032,0,0.723943716680424,0.6807599985652162,0,0.4343482865197246,0.30427887942219856,0.05612989599150127
2011020159,0.02862665848626797,0.02999591382508815,0,0.48948164031289476,0.6419320499496975,0,0.3439434982919169,0.13276342869223956,0.13009280428248704
2011020208,0.03570482938394713,0.04415649817040986,0,0.547057171966161,1.0548518947041516,0,0.31352893917824215,0.0656797897277894,0
2011020215,0.0485087340210148,0.0660593011862842,0,1.4668789094655763,0.6181757254945276,0,0.8174224889214077,0.49689830132933066,0
2011020227,0.1757088416399856,0,0,2.15241746855964,0.03972422050291603,0,0.7765194920471898,0,0
2011020241,0.14070541358588645,0.0527897813207628,0,2.160407669613701,0.4355735782348671,0.11781638358966778,0.7910716931621282,0.3349490094328757,0
2011020258,0.01255118370523164,0.03908256316084758,0,0.659816668984558,0.3804109822549028,0,1.4470846634022363,0,0.12741633080564926
2011020273,0.11880505217261773,0,0,1.3875115347450448,0.4391236827814262,0,1.4730542655974168,0,0
2011020285,0.02145283200545509,0,0,0.5101755704515254,1.1084258883430251,0,1.207422089930768,1.038200327826703,0
2011020312,0.17092754826836565,0.08768107033332231,0,0.6115884263852769,0.3782268977942712,0.07395120515779245,0.787564445577283,0.03846460630450983,0.01881056978084407
2011020318,0.04676319337194895,0.04674286488756173,0,0.8905800781475629,0.772879049526946,0.02646184460881637,1.3635046773425414,0.793151014568777,0.2860606080755891
2011020336,0,0.09872321891317683,0,1.3688031372364637,0.2370508860199898,0,1.0935420026494438,0.00413588749647446,0
2011020350,0.06904529848437636,0,0,0.6963656408705083,0,0.06110717243466334,0.6218004424096605,0.0998849779099733,0
2011020368,0.09532329868955856,0.08742115978187553,0,1.8801152704973103,0.24224005047181846,0.09449288542393813,0.7658539457619347,1.0624102662479284,0.147466938923423
2011020378,0,0,0,2.9110371639800317,0.25741501602239536,0.15983146379736515,0.5137267024529895,0.14629088234430593,0
2011020391,0.14180682834634828,0.05425847830198395,0,0.8888203896788183,0.2586234128280741,0,0.59729714274258,0,0
2011020407,0,0,0,0.6315199598525905,0.5528109942630313,0,0.28234466730067675,0.3296620307945426,0
2011020434,0.09806976159209503,0.03028833713240551,0,1.418548715880622,0.33034578076217624,0,0.7616784990029534,0.6560982351088909,0
2011020449,0.049386719814162386,0,0,0.9894420233021386,0.2529307981790484,0,0.7059422308823591,0.08347404540146933,0.06106182013688096
2011020465,0.04494605275316179,0.04074360249378288,0,0.7623078514200243,0.2889222172186956,0.06730178535630575,0.75669922071343,0.29855589022772905,0
2011020479,0.13050546652465023,0.1191544122584034,0.02252354707397061,0.2634006558086772,0.5159004678421762,0.02252354707397061,0.492636002352485,0.3387817372952878,0.17756922353231394
2011020488,0.0208358189207479,0,0,1.3966344888582714,0.3316280491564551,0.10738208648252541,1.2895540850664695,0.6451794376452857,0
2011020495,0.02502367451364348,0.04057804051805964,0,1.4106318811660687,0.04057804051805964,0.06519109652388054,0.4280550877677284,0.3712431984476324,0
2011020525,0.06832377336022655,0,0,0.4854376540379503,0.1640790070569142,0.03427095491604812,1.1747976510663969,0,0.04065466361762716
2011020539,0.06996028256347064,0.03178153525157781,0,1.6286108154788719,0.9792977728028515,0.02833642638270554,0.4978754449522643,0.34160359054515466,0.13951157385813015
2011020555,0,0.08845226269518164,0,1.031213077043373,0.6351905568121311,0.06426501257353297,0.5530045623503062,0,0
2011020571,0.05882300950698882,0.06247881386189136,0,1.0639886966646865,0.40094453934679497,0.1128378316804248,0.5278303747807207,0.8435732434181052,0
2011020587,0.17340789090032593,0,0,1.0637572589997903,0,0.04487204627275246,1.4902046694555025,0.5514956264241297,0
2011020596,0.06620711752499311,0,0,0.8603565270559232,0.10292521744126754,0,0.7528231465651449,0,0
2011020612,0.04268576557118932,0.04079054303753342,0,0.4642474074216408,0.35796012758434065,0,1.228373662913695,0.08338019420119192,0
2011020625,0,0.09775385323108064,0,1.5696982547696934,0.13215831631981376,0.21715464464016,1.438548265735554,0.39422834024659625,0
2011020639,0.03036936159649738,0,0,1.1989750418303657,0.06647644040820641,0.11336029622386888,0.8443024514272218,0.14661284377767259,0
2011020647,0.07839296892461213,0.0345372447399853,0,1.0699421787703727,0.16063857295155046,0,1.6333331392036734,0.35762260885918873,0.02364532731680439
2011020661,0.05982653789328471,0,0,1.9406828992919531,0,0.15238493782746834,0.5689282365374855,0.24346671682523152,0
2011020682,0.07670813887502603,0.05566308943431985,0,0.8916694338103366,0.19407691165433033,0,0.4904187704346041,0.12097798892918267,0
2011020697,0.05619785539686922,0.0729167696304315,0,1.4040840643595884,0.16267647859805423,0,0.32823857083384694,0.10016133670543975,0
2011020708,0.08585728542639127,0.02217714187462284,0,1.2734272075653332,0.02217714187462284,0,0.7088133003542009,0.22772883117228243,0
2011020729,0.10760847095949216,0.1365481924298042,0,0.7255035816002907,0.29523324725712263,0,0.6455594154321982,0.8682014575987861,0.12491955697395364
2011020747,0.01329154494363771,0,0,0.9068604756136508,0,0,2.3736163397822545,0,0
2011020759,0.03583476593789383,0,0,1.585971946550409,0,0.47692530562906554,0.8512725562566645,0.5177254223876365,0
2011020765,0.10614463539242229,0,0,1.0506084271657876,0,0,0.571713394419881,1.8919128915254368,0
2011020796,0.02221800574239529,0,0,1.1231106188584918,0.13842758402580843,0,1.4940603627009763,0,0
2011020815,0.10075597342618067,0.03534289732781511,0.01746248477796214,0.930113535512263,0.13367262369169863,0.01746248477796214,0.26770675656391857,0.4781020589079238,0.04329382087000465
2011020825,0.059415655012061745,0.03723987153894057,0,0.9976294574432143,0.03723987153894057,0,0.7525415061788084,0.08925703693228733,0.01687833929858867
2011020842,0.04938477078190946,0,0,0.8646717774342574,0.16806269405244167,0,0.8256586886169781,0.082022605266037,0
2011020851,0.02316727432597903,0.03622886309411027,0,0.782649024846043,0.3430001672537033,0.3358854351901277,1.1136903483575733,0.12246089589544015,0
2011020866,0.11917442350326783,0,0,1.0879008212793997,0,0,0.6178581370588498,0.7224792475841861,0.00587817870875946
2011020875,0.04269335307982853,0.06735406919191864,0,1.7190123656756002,0.1197604673976683,0,0.7772306827476655,0.079027716892227,0.14553405270444147
2011020893,0.045357775881568745,0.04325838476543252,0,0.7426224864828825,0.04325838476543252,0.1854132693873554,0.6556121144522197,0.4765401066849992,0
2011020905,0.06746436139839576,0,0,0.7192204957021955,0,0,0.854163927010789,0,0.17871330121957912
2011020917,0.04371806233995333,0.10948076340789681,0,0.5354101866409459,0.3416696093262779,0,0.8487386462875912,0.07954938440955603,0.10827255059193602
2011020931,0.02230702624396388,0.07161850735132017,0,0.8538142832339595,0.1464495270854448,0,2.0485508918982576,0.43920791887338545,0
2011020947,0.10149779087591765,0.04472671142174285,0,2.1156132336974904,0.2027957638659625,0,1.4669707450664973,0.10211009980194008,0
2011020960,0.01973461950386693,0,0,0.9659312019664714,0.03604519001937507,0,0.8786105596687482,0.04116794133193885,0
2011020976,0.06713691698277165,0.04141631059499879,0,0.7388699729765397,0.04141631059499879,0,0.5460460367938711,0.06657393662383801,0
2011020990,0.05825404788538447,0,0,0.5186545031279078,0.6033631206563524,0,0.5093585142567408,0.22837507789339867,0
2011021012,0.07984372288921307,0,0,2.034380135926754,0,0,1.0807777442629667,0.1868715287640766,0
2011021031,0.1418076951594998,0.03157859387696575,0,1.319951375141199,0.15836161699302292,0,1.5696289568998325,0.16915559351550272,0
2011021043,0.15291584965189894,0.21034593841481497,0,1.4448333755792813,0.536874338040253,0,0.569034749645097,0,0
2011021062,0.03477124824899906,0,0,1.5896123104770057,0.1165351508542411,0,1.2424614468160946,0,0.03266977332772997
2011021077,0.09402016449603505,0,0,1.8996168476027893,0,0,0.7479715184492158,0,0
2011021091,0.0291006504953649,0,0,0.6097743257650593,0.35240822808396244,0,0.6757522751732103,0.13655027806399334,0
2011021100,0.0283416253110532,0,0,0.9987473036471334,0.20603007782454816,0,0.4709736576801018,0.11650262525382946,0
2011021210,0.06679857352375973,0,0,0.6090630408286026,0.6251851439185948,0,0.44421001525300724,0.0733395410946523,0.0623860087717981
2011021220,0.04932096223953171,0.13512216355681894,0,0.4049304264133776,0.3519891794190302,0,0.6497222763053543,0.22124232264811317,0.05124507273393022
2011030171,0,0,0,1.184369869983007,0.10228006035569426,0.01975017304515252,0.9921734476733308,0.39462355398557547,0
2011030172,0.06004129831175519,0,0,1.7190207801025896,0.06608214215360787,0,0.9973217021942046,0.5527056404498755,0
2011030173,0.1692695333308153,0,0,1.2501521843856354,0.13828030485913195,0.09515916811219544,1.2956486756589531,0.30992041830539035,0
2011030174,0.0440235945493874,0.0668691013400461,0,1.0043423844471386,0.154829509182155,0,0.6312966230585372,0,0
2011030175,0.0831065583116159,0.03377345191292759,0,0.9487769566811723,0.5467687133027849,0,0.275685958873094,0.5483610664196364,0
2011030176,0.16243715563797465,0,0.05585964454609738,1.9683775500340333,0.03408499678404341,0.13438781883573053,0.21905257894223742,0.5372857329425443,0.05595081711858208
