gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020147,0.1449196438982947,0,0,1.0048220083545267,0,0,0.7041156470625232,0.6816847720341856,0
2012020157,0.15346832746736958,0,0,0.30669128838915677,0,0,0.6235302624878527,0,0
2012020180,0.01201150493492372,0,0,0.4774910454960582,0,0.02801176130684026,0.6374157708477322,0.03227633535629692,0
2012020188,0.01996120363117428,0,0,0.24385153674108673,0,0,0.4961962254745373,0,0
2012020205,0.03795161791372142,0.02738071990089954,0,0.4796537750464124,0.13847139416765342,0,1.2462420263071667,0,0
2012020219,0.0752169926555124,0,0,0.5454232896863273,0,0.08754324451558915,0.7055537281241449,0.8332866362218114,0
2012020302,0,0,0,0,0,0,0.06723813419642045,0,0
2012020447,0,0,0,0.6822636790513198,0,0,0.7995669168963795,0,0
2012020456,0.01871214437642826,0,0,0.5348446398550727,0.09827883890295816,0.34027766389149294,0.4750574590626656,0.16613326778726073,0.07958986437969018
2012020473,0,0,0,0.25862459253665604,0,0,0.4713836531912453,0,0
2012020553,0.04004896228792394,0,0,0.6975549544983354,0.08827832590918044,0,0.36710394833847293,0,0.02039415613028106
