gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020009,0.00302420315220415,0,0,0.3876246045335861,0,0,0.8686918797158283,0.625824716089275,0
2016020020,0,0,0,0.17271992755535237,0,0,0.9401823404375594,0,0
2016020035,0,0,0,0.7855679052453358,0.05547975330406184,0,0.5846447108741466,0.19874524342038347,0
2016020049,0.14780474152625683,0,0,0.7652299674629299,0,0,0.5360328863951469,0.9499701927055082,0
2016020064,0.07212364632890675,0,0,0.676690506558181,0.6906697069574932,0.13460789753678112,0.5307341790897688,0.3922244758689304,0
2016020067,0.02171724949863591,0,0,0.4696546547493797,0.08325695738355883,0,1.017904430948255,0.9729302190388003,0.00255125018996567
2016020088,0.02316938402864094,0,0,0.36019265921937166,0,0.14033269491654318,0.37688753982108336,0.19601479618179554,0
2016020103,0,0,0,0.415939002862947,0,0,0.6529360158162484,0.4799104151598738,0
2016020115,0.01319243439039446,0,0,0.6675353623284449,0,0,0.7467340219652451,0.10107284051327203,0
2016020124,0.059659966259969145,0,0,0.5559396914985195,0,0,0.7551704162901911,0.4575342872502724,0
2016020144,0.05927013658960831,0,0,0.5952040505458531,0.0515617984628966,0,0.9953049621350892,0.22590790492182172,0
2016020159,0,0,0,0.5889983063364628,0,0,0.9149556530000551,0,0
2016020174,0.01248120826865953,0,0,0.4261835872055625,0,0,0.8186025562830282,0,0
2016020185,0,0,0,1.142343837415001,0.02214147622832028,0,0.5312259586695605,0,0
2016020200,0.01214452594297849,0,0,0.5917289369178886,0.07068988505433621,0.1676870830639197,0.26170374073369945,0.23330040229546783,0
2016020212,0,0,0,0.48371310702152664,0,0.03842603592165439,0.8811936023108639,0.26192311822905046,0
2016020235,0.03931549029715874,0,0,0.497303809742729,0,0.01816915704755669,0.6623382914914759,0.14945751403018495,0
2016020256,0,0,0,0.2558753494202997,0,0,0.6858228459684232,0,0
2016020274,0.05221852992927947,0,0,0.3231108702406319,0,0,0.5246637576831572,0.06033540905028435,0.07326931125211116
2016020288,0.016505016970282813,0,0.00148362835534472,0.5040926337110753,0.03666481757462495,0.00148362835534472,0.6525545593456686,0.26335719873326596,0
2016020310,0.01771928886487338,0,0,1.0964444352484926,0,0.10846776273046566,0.6939445217463993,0.5468180408877077,0
2016020315,0.0846877188188025,0,0,0.9050710672093055,0,0,0.8715803985806703,0.08923337058812596,0
2016020334,0.0209820424978141,0,0,0.3215476700103275,0.03875426402182459,0,0.5914112301523862,0.8894216251459236,0
2016020350,0.05446397676093048,0,0,0.4822781250870304,0,0.02674805678869225,0.3643377579136778,0.6998314208086014,0
2016020365,0,0,0,0.761908757591416,0,0,0.801953527530782,0.3456471205511335,0
2016020372,0.1297367798149855,0,0,1.3608247109945772,0,0,1.1156164836694225,0.24592424660508544,0
2016020388,0.05187296429426973,0,0,0.735769650722191,0,0,1.4801716973445802,0.5715816969609798,0
2016020406,0.05054735584252938,0,0,0.79498613216696,0,0,1.0980425658361386,0,0
2016020422,0.05381644834582899,0,0,0.13608420671056842,0.09053744776402628,0,0.7369418498797514,0.8698030335908707,0
2016020436,0.16361201286283683,0,0,1.8170708012856045,0.0743160361348603,0,0.15954144181017976,0.1421482367772267,0
