gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020006,0.07638351092366273,0,0,0.7237313132488922,0,0,0.28629036820415205,0,0
2018020017,0.039463396507345115,0.0441813296959746,0,0.6275093055983997,0.5771371346858205,0,0.9538904823033505,0,0.00217801966040069
2018020029,0,0,0,0.23626495327306007,0,0,0.7434790678558735,0,0
2018020049,0,0,0,0.4110525314106991,0,0,0.5281748559015704,0,0.05210261775034615
2018020057,0.44503183271984326,0,0,0.9200797337431084,0.02371481622175109,0,0.27601905315319153,0,0
2018020079,0.10110480649788674,0,0,0.8708657457355639,0.07635159526474124,0,0.5737401151866546,0,0.08638746086455837
2018020087,0.07614617935642187,0,0,0.4881540977935613,0.3556818769931209,0,0.4586200586061984,0,0
2018020115,0.6058955092721233,0.11554515130799638,0,1.0495588007203749,0.11554515130799638,0,0.5197453840315046,0,0
2018020122,0.32404506930612526,0,0,0.6045811868297204,0,0,0.31270959673266424,0,0
2018020139,0.25180412339818425,0,0,0.5070602939910965,0,0,0.5467997883949748,0,0
2018020159,0,0,0,0.10850026466719118,0.02383748644426521,0,0.14370513467917095,0,0
2018020177,0,0,0,0.5302940177691216,0,0,0.6870420101437532,0,0
2018020189,0.02587054240352226,0,0,0.17931261494386475,0.16488701545760046,0,0.1149458041123435,0,0
2018020208,0.15573527841067145,0,0,0.27614194326452157,0,0,1.1807481764742638,0,0
2018020216,0.0352521790576039,0,0,0.2355690670321308,0.27756993254789036,0,0.5223455511696287,0,0
2018020238,0.057252034085208764,0,0,0.6098053712145015,0,0,0.20135556618580347,0,0
2018020251,0,0,0,0.0730929289921913,0,0,0.4078770441244458,0,0
2018020260,0.22771005792257482,0.6749869004675422,0,0.27128261958664407,0.9225272242246387,0,0.24232873368994384,0,0
2018020277,0.27664447724808094,0,0,0.5452095011302648,1.180288149166076,0,0.11662937093054986,0,0.0024054241352059
2018020296,0.492230531501601,0,0,1.5026581632637037,0.18825143427629953,0,0.6150000636154895,0,0
2018020309,0.28432191592620065,0,0,0.7087662912163657,0,0,0.06952394922815984,0,0.1544691714735076
2018020320,0.1208806654532893,0,0,0.910413629880126,0.3420461614367356,0,0.4002889214914674,0,0
2018020332,0.2895431452141294,0,0,0.6719556856269739,0.03607670266690771,0,0.9172135476655376,0,7.218500581099013e-4
2018020347,0.10264844748043485,0,0,0.4572052754806202,0.2526262266480613,0,0.9183562906148014,0,6.947656252181367e-4
2018020365,0.20621094594270983,0.34033952354729624,0,0.6870491369402891,0.74100661402396,0,1.026119343035627,0,0.15866108674353768
2018020384,0.13454361015977567,0,0,0.5857065357060346,0,0,0.9036016177177266,0,0
2018020398,0.249227794293933,0,0,0.339849959677744,0,0,0.9155853034309639,0,4.914161839278798e-4
2018020408,0.21913877558574146,0,0,0.2986857116699427,0,0,1.0128915939729612,0,0
2018020450,0,0,0,0.34035141051178175,0.167429812076242,0,0.3371816876440221,0,2.019889788341596e-4
2018020463,0.02161510594501277,0,0,0.5554141740700294,0,0,0.9587406305309556,0,0
2018020488,0.24021348482360316,0.1102563052090198,0,0.27586720199963066,0.4602235194178801,0,0.44821310269317405,0,0.09866085921172012
2018020505,0.5131737167008997,0.10862137746886104,0,0.6107298483365967,0.22753838747231891,0,0.9796308499707129,0,0
2018020519,0.7760413880744204,0,0,0.9788215430254984,0,0,0.3050452129484482,0,0
2018020552,0.12256989725447807,0,0,0.5105946147939342,0,0,1.6357882169949378,0,4.846563208337751e-4
2018020561,0.1765914906056661,0.03255137775281726,0,1.0404691469993181,0.21312184060036243,0,0.45851662455269115,0,0
2018020568,0.03656216889681515,0,0,0.36599848217021796,0,0,0.8015833784590874,0,0
2018020593,0.08656171983173072,0,0,0.2599610954639799,0,0,0.3905856184711955,0,0
2018020617,0.3343279453908564,0,0,0.40017643803341696,0,0,0.47445489395561563,0,0
2018020633,0.25980465843300987,0,0,0.31711402267149885,0.051039884662770915,0,0.6038538704389496,0,0.04741737511293515
2018020645,0,0,0,0.2036903761728087,0,0,0.25550901472198084,0,0.13073674328211404
2018020666,0.21316149606647783,0.06702591638599625,0,0.3812482581035085,0.39581400350985474,0,0.5570800987342414,0,0
2018020673,0,0,0,0.16959389819208315,0.11584112328378691,0,0.7186527024755193,0,0
2018020688,0.31510061855828403,0,0,0.49354282574383485,0,0,0.38986983805737585,0,0
2018020700,0,0,0,0.4976806883460882,0.350802826816776,0,0.53952302789506,0,0.17085543567643727
2018020712,0.118195420968313,0,0,0.21581655269143404,0,0,0.2295282308813921,0,0
2018020728,0.30993383676879926,0,0,0.5974863082778278,0.29205074929182423,0,0.11580349364365837,0,0
2018020742,0.1664959401238435,0,0,0.23366779915548452,0,0,0.6290687739142706,0,0
2018020774,0.19061762883096778,0,0,0.6894738581813339,0,0,1.0099373123677682,0,0
2018020779,0.1836573392219052,0,0,0.4435594335584607,0,0,0.29287510763765434,0,0
2018020795,0,0,0,0.26173992710209415,0.04906141753903148,0,0.3520493772565928,0,0
2018020806,0.18189314355843195,0,0,0.4806387581347878,0.09525960813165452,0,0.39170931483143195,0,0.10699243281623486
2018020822,0.1337814974524812,0.3040131983179788,0,0.35992353067832117,0.3719868904836041,0,0.6636063650891646,0,0.16122714055230578
2018020837,0.09047436615800454,0,0,0.4216499457176898,0,0,1.7877724356375888,0,0
