gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020002,0.2726457715034485,0,0,0.5815415382385254,0,0,1.0751533508300781,0.2961575388908386,0
2023020006,0.46232813596725464,0,0,0.8822360038757324,0,0,1.3386091921711114,0.07951319217681885,0
2023020024,0.28965296480954733,0.2679239511489868,0,0.6070838186532364,0.5821046233177185,0,0.6663488745689392,0,0.1566595084902976
2023020038,0,0.1368623971939087,0,0.5242432355880737,0.20420414209365845,0,0.9947935938835144,0.02643072605133056,0.5731080697307589
2023020061,0,0,0,0.4666980504989624,0.0622294545173645,0,0.567715585231781,0,0
2023020071,0.02588123083114624,0,0,0.3151886463165283,0.05119091272354126,0,0.4112379550933838,0,0
2023020092,0.20902931690216064,0,0,0.49673163890838623,0.1557561159133911,0,0.7685228739555058,0,0
2023020111,0.0017053484916687,0,0,0.5643996596336365,0,0,0.31657224893569946,0,0
2023020137,0.12803345918655396,0,0,0.2584584355354309,0,0,1.3054014444351196,0,0
2023020168,0.07756257057189941,0,0,0.659737229347229,0,0,1.0670823454856873,0,0
2023020174,0.1316424012184143,0,0,0.8755142092704773,0,0,1.466394822687513,0,0
2023020198,0.19361698627471924,0.05991488695144653,0,0.3032742738723755,0.05991488695144653,0,0.8207086324691772,0,0.03772941303386856
2023020222,0.01134407520294189,0,0,0.43557578325271606,0.03005379438400268,0,0.4155523180961609,0,0
2023020246,0.02657574415206909,0,0,0.15168118476867676,0.12125784158706664,0,1.1988635954665243,0,0.07664784686628044
2023020256,0.18754255771636963,0,0,0.2492769956588745,0,0,1.7939677715729645,0,0
2023020270,0.2661653161048889,0,0,0.6621159911155701,0.02702927589416504,0,0.34247905015945435,0,0
2023020280,0.02642512321472167,0,0,0.31957232351178144,0.05980479717254639,0,0.40805357694625854,0,0
2023020295,0.2564085125923157,0,0,0.5981043577194214,0.18190354108810425,0,1.1320964694023132,0,0.13131986707778565
2023020317,0.10496628284454346,0,0,0.18870097398757935,0.3191712498664856,0,0.630749523639679,0,0
2023020333,0.17703717947006226,0,0,0.5706533442984195,0.2151092290878296,0,0.26132625341415405,0.01188814640045166,0.02163723050406313
2023020342,0.20510566234588623,0,0,0.3277188539505005,0.5991322994232178,0,0.4019009470939636,0,0.21704757607990155
2023020357,0.0131881833076477,0,0,0.6941114068031311,0,0,0.8689708113670349,0,0
2023020369,4.851818084716797e-4,0.22680896520614624,0,0.07256442308425902,1.3543763756752014,0,0.4263041615486145,0,0
2023020384,0.01275986433029174,0,0,0.3523843288421631,0.29196417331695557,0,0.9092087745666504,0,0
2023020399,0.02234268188476562,0.1559341549873352,0,0.11576163768768308,0.512455940246582,0,0.3626413941383362,0,0.00676978435566424
2023020416,0.14508026838302612,0.26094406843185425,0,0.5387336611747742,0.6348904371261597,0,0.7683338522911072,0,0.0897956029200939
2023020422,0.01044166088104248,0,0,0.1273754835128784,0.7665027379989624,0,0.4065939784049988,0,0
2023020437,0.38984155654907227,0,0,0.5962275266647339,0,0,0.8816838264465332,0,0.3409946235521657
2023020453,0.08611738681793213,0,0,0.4307907819747925,0.07109755277633667,0,0.8566900491714478,0,0
