gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020005,0.28391231098993264,0.09494344947497174,0,0.5468662547774966,0.7686106700694212,0,0.7941469930667342,0,0
2011020018,0,0.07517841309336333,0,0.22495275017946295,0.07517841309336333,0,1.1106872999979265,0,0
2011020042,0.11791214381314366,0.06196993209575893,0,0.5999807306111132,0.7686038185503646,0,0.45428461579851864,0,0
2011020058,0.09275873081892069,0.05442673611666536,0,0.4509574348541114,0.200311801051702,0,0.3141335072726715,0,0
2011020092,0.7209841425034782,0.1309398271859985,0,0.9057827506361873,1.024577028206287,0,0.5589816784373053,0,0
2011020102,0.1303911977542146,0,0,0.3976765927838749,0.13684669542105649,0,0.7388369502762597,0,0.09101579695813342
2011020116,0.13535015891074428,0,0,0.2674026637017529,0.04574788640810839,0,0.7534180159118885,0,0
2011020137,0.25229033604508594,0,0,0.3764967192600154,0.02437421275538743,0,0.3833510858681629,0,0
2011020148,0.06444221026840159,0,0,0.2643972482542249,0,0,0.22815618481358876,0,0
2011020163,0.03196714166431252,0,0,0.38401993719801325,0,0,0.4134780637476765,0,0
2011020173,0,0,0.0462007175578388,0.7147535728095321,0.541275463959982,0.0462007175578388,0.6203975712893319,0.9886906951245578,0
2011020190,0.5186604636077706,0,0,1.5558584352983897,0.19954799359997083,0,0.4011423313372277,0,0.18851326992997905
2011020207,0.1842071038913588,0,0,1.277116916057207,0.453227803920359,0,0.3366209695873783,0.4270005625896274,0.07310394254847458
2011020226,0.26879319129001455,0,0,0.612585851084323,0.4932524535003454,0,0.4968327988842203,0,0.04247668864369909
2011020233,0.09077638980423214,0.06975469309113738,0,0.5443770901133975,0.2680823707735576,0,0.6806037702758975,0,0.08420132005045376
2011020252,0.08893388534296498,0.10360344680424796,0,0.3365372647202971,0.5032283821814958,0,0.5767170289295341,0.0477539647305644,0
2011020270,0.22127021949044873,0.07968603100479313,0,0.8042712384808516,0.6164349528347401,0,1.0262225215890992,0.01770616718884955,0.00227196237055139
2011020275,0.13741969040646446,0,0,0.5251357249312452,0.1505512984649174,0,0.36592784226912406,0.05381620423727278,0.13206376103033377
2011020288,0,0,0,0.617137157900102,0.7205426415375011,0,0.41126413932636846,0.07650474343725595,0
2011020306,0.22631537229969462,0.09738445806280611,0,0.502770547144688,0.24979078562334928,0,0.3970429202871799,0.12642051735876425,0
2011020313,0.31598533858392763,0,0,0.9250420285448863,0,0.16561597491048788,0.39115993739046995,0.26548723115084205,0.04055252079191256
2011020333,0.29570141624789537,0.23355652434252924,0,0.5776447895531045,0.7788854355683368,0,0.5245006565362752,0.10693745352546774,0
2011020354,0.08345815950784725,0,0,0.3591590883300382,0.6637273980000844,0,0.4036209631411761,0.14249975944392074,0.1899471657488806
2011020366,0.3234113912525956,0.11272384364509076,0,0.6367782457662836,0.5912621969308064,0.1029777521850846,0.3128622498990724,0.07886828186407335,0
2011020384,0.02785773404756055,0,0,0.051083916024593654,0,0,0.294372927092905,0,0
2011020412,0.17234478586779414,0,0,0.4184000243775002,0.08285065592557438,0,0.40820080107570744,0.23212189891564378,0
2011020426,0.36156305691622787,0,0,0.7747124249615087,0.2224313981918692,0,0.5161277635028654,0,0
2011020440,0.23892248082240763,0,0,0.303868558124867,0,0,0.5640194884640478,0.03743025869903587,0
2011020457,0.23931546802674838,0,0,0.8157171098679191,0.23869802840691062,0,0.7595222915408696,0,0
2011020471,0.2120332088155763,0,0,0.42093446713370086,0,0,0.6813705913478291,0.3225451706897633,0
2011020485,0.07853857490495873,0.16352824311244374,0,0.7934377457283969,0.49831706112534235,0,0.37239646784404556,0.07308725201037869,0.05164498864735673
2011020498,0,0,0,0.6407191131818817,0.6192695963416154,0,1.1875331048578819,0,0.2933223561491883
2011020505,0.09307833356617304,0,0,0.6640639380114122,0.27443924030491224,0,0.5176792461581478,0,0
2011020524,0.26784581083132813,0,0,0.5475285974574652,0.06881477369636056,0,0.21266942799233945,0.10106306312374158,0.15233054895512632
2011020534,0,0,0,0.37705891330912256,0.30953504500546014,0,1.2754444676107521,0.16341545758239245,0
2011020555,0,0,0,0.24689696875315983,0.03373764107592193,0,0.7266266151472855,0,0
2011020563,0.06294033875345875,0,0,1.3792514335657897,0,0,0.8389091472001642,0.36451510945347543,0
2011020579,0.30838708116978286,0,0,1.4062208441197215,0,0.001586729236408,0.4093569341589637,0.05374349094097891,0
2011020603,0.2104036774651384,0,0,1.0840597636435163,0.06072753399607619,0,0.5905896393467096,0,0
2011020612,0.2968503091658468,0.08338019420119192,0,1.357112510286056,0.08338019420119192,0,0.7060273409290421,0,0
2011020618,0.20370401324994386,0.4140983018270466,0,0.4872904959758388,0.6019096653109555,0,0.5040141950046931,0,0
2011020635,0.06439845052254307,0,0,0.7375247793735564,0.1973579507419401,0,0.9730129252387235,0,0
2011020647,0.08689774010616494,0,0,0.6959331578052861,0,0,0.32449933335535236,0.1406637195976699,0
2011020668,0,0,0,0.3535129891307131,0,0,0.23743171839378205,0,0.0954512224596497
2011020678,0.16500057055252165,0.18503256413915498,0,0.45655462314814677,0.18503256413915498,0,0.09321307003359416,0,0
2011020692,0.32910248635788303,0,0,0.7584725855308363,0.21460151984874945,0,1.2538661366884027,0,0
2011020704,0.0459682598417536,0,0,0.17275249926764785,0.11749627425178466,0,0.3591375871058799,0.07232441115747008,0
2011020718,0.02798314558646725,0,0,0.4858988075148265,0.07809772899323279,0,0.6969326111640056,0,0
2011020735,0.0832605858963379,0,0,0.3049891636255144,0,0,1.0870469267778717,0,0
2011020744,0.0964601539248963,0.1209140792247112,0,0.6138428132421626,0.17177380811342477,0,0.34798371342306533,0,0.34323126158139894
2011020760,0.2030108005967093,0,0,0.5272936532077026,0.1751214907969779,0,0.31240720470156114,0,0.01289651697893069
2011020778,0.01778477233550252,0,0.1041252836922996,0.41436623331772277,0.15015729542725223,0.114044585476399,0.44611394168735236,0.47050257728994405,0
2011020784,0.231246354468029,0,0.15746627744626057,0.3549578191301884,0.1934262525701398,0.35655652466335686,0.4213473530311369,0.18698757061292262,0.08146698511832871
2011020798,0.3234556531145684,0,0,1.1719468551571506,0.31045863846769517,0,0.2944367010195829,0.5237794470971033,0.07076249710449942
2011020813,0.13437550136866003,0,0,0.28468185187619227,0.6094143066460205,0,0.460878807331166,0.16902703512103476,0
2011020829,0.24985533744078553,0,0,0.5137839354288496,0.1013377751901586,0,1.4358851022367645,0.08620511229412368,0.02548169912996475
2011020841,0,0,0,0.5775957827611591,0.10756946693841324,0,0.3842688296993302,0.49059690067589645,0
2011020862,0.13733266711732955,0,0,0.22642468457952006,0,0,0.43569956921843184,0,0
2011020874,0.08602269490917366,0,0,0.32436681691675345,0.1897164501706725,0,0.6169309652451543,0.04365613112026385,0
