gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020035,0,0,0.00303543853140977,1.5583760228064207,0,0.00303543853140977,0.3478863041432079,0.1540622454490102,0
2015020047,0.03953204158129419,0.03954773941238573,0,0.9378955587693166,0.07827307108998166,0,0.9367243224013584,1.0354055990720101,0.059570474135032
2015020082,0.00244984507537071,0,0,0.7016710221899022,0,0,0.9240783782570747,0.06303191682634104,0
2015020089,0.03865171112556866,0,0,0.7497788957261359,0,0,0.4870732308880653,0.2878688617442007,0
2015020110,0.15070044612264355,0,0,1.5727475049058497,0,0.01096979318731825,0.5779802678372994,0.13810882587003104,0
2015020126,0.05543901361888737,0,0,0.6609043842188246,0,0,0.7737767591958069,0.34531072618212516,0
2015020145,0.0069537021587448,0,0,0.37426379265568205,0,0,0.8634590743587137,0.27927144870820775,0
2015020171,0.10335189025142683,0,0,0.6584974744238933,0,0,1.7304837181638137,0.07046465320206825,0
2015020179,0.15665209355082338,0,0,0.4278976650594512,0,0,0.9834315238920415,1.5490778681804576,0
2015020190,0.02275739087197457,0,0,0.1441029916181235,0,0,0.4633371961130419,0.07424259768428695,0
2015020205,0,0,0,1.0191608853185135,0,0.28290152412560243,0.5661438937752205,0.26112611481729026,0
2015020218,0.10851140495325846,0,0,0.49515365876269885,0,0,0.6543173525122811,0,0
2015020232,0.05998702523938924,0,5.827581099617079e-4,0.5218959879317927,0,5.827581099617079e-4,1.0974662909636619,0.8038842398199153,0
2015020253,0.058124586611172264,0,0,0.7140715766849923,0,0.02085318805799423,0.9079435100470484,0.7241204093223564,0
2015020269,0.02459068924524797,0,0,0.6690164095238984,0,0,0.6437549873809335,0,0
2015020279,0.03198211500027133,0,0,0.3387823318893149,0,0.00884836699254013,0.4982626786688015,0.7442650397573849,0
2015020294,0.0736314011585008,0,0,1.0817646929062192,0.3448226481353802,0,0.6786224269955291,0.17601630204628702,0
2015020310,0.09541417113404899,0,0.032741606273337,0.4798485988736898,0,0.3817031318248693,0.3708947799430592,0.35882856829347964,0
2015020319,0.01125438488921037,0,0,0.4051314913934132,0,0.1012601582981819,0.5498474917078345,0.05989980456467048,0
2015020331,0.025107597644648073,0,0,1.0214136706289512,0,0,1.519854126794392,0.04843040860640812,0
2015020342,0.01606440987022819,0,0,1.7973802614068928,0,0,0.5267428669537462,0.10859655359767653,0
2015020361,0,0,0,2.4060351976755965,0,0,1.1115198164301254,0.05693152909682841,0
2015020424,0.03506707015375253,0,0,1.6273030014191494,0,0.03853417013415128,0.41824114371253784,0.4523258627730867,0
2015020431,0.02373185895104688,0,0,0.3094658090220787,0,0.08184953766300629,0.4303007617129303,0.4736298669830913,0
2015020456,0.01371135294465011,0,0,0.32022217369289485,0,0,0.2631778287554158,1.011367471671785,0
2015020468,0.1174351620120134,0.02564973777764055,0,0.9503746270457434,0.02564973777764055,0,1.1274298626557864,0.19757393067906642,0
2015020488,0.01365513033493045,0,0,0.9523797202247373,0,0.447795192240298,0.5918674015937702,0.9123364976220975,0
2015020500,0.01177961456533357,0,0,0.4120601710234918,0,0.4885658780092564,0.37310807409420477,0.16465759090943574,0
2015020533,0.02017280881710665,0.02191804035667663,0,0.6118593246427786,0.02191804035667663,0,0.32687762509316964,0.8318639127140345,0
2015020555,0.02903975237080629,0,0,0.2956125085604467,0,0,0.7130450789654688,0.7431403924424977,0
2015020569,0,0,0.009762043884058,0.2616002342153308,0,0.023400504319785742,0.3334501226236823,0.4069252173286422,0
2015020591,0,0,0,0.7664204310773078,0,0,0.4521901592948092,0.24178590514056852,0
2015020603,0.2181026860540624,0,0,1.153254987278709,0,0,1.1990302267324486,0.08175805580159368,0
2015020615,0.09106605330381728,0,0,0.8470394422687271,0,0,0.3828398303090541,0.10787308846580355,0
2015020643,0.024370907743684958,0,0,1.0440965780528157,0,0,1.145895494980698,0.4453474376271786,0
2015020660,0.01338657357858071,0,0,0.7485499167938732,0,0,0.7884561126909081,0.8997326232550245,0
2015020675,0.02561123110813968,0,0.00233163935435082,0.07370672223215739,0,0.00233163935435082,0.31681672436024133,0.33392719391776526,0
2015020684,0.08834747065477769,0,0,0.6375024624663477,0,0.02509080212834357,0.9167027034525675,0.7861116667582634,0
2015020695,0.1191893798503886,0,0.00487307141940438,0.19179225597150767,0,0.04532312556059738,1.8755204380394548,0.15531694861701886,0
2015020716,0.04943705726070974,0,0,0.24023818740162944,0,0,0.31044833760222734,0.04791747380441895,0
2015020727,0.0246572123985895,0,0,1.0996612312785943,0,0,0.6790950029842185,0.8133246872781383,0
2015020741,0.08003907948179008,0,0,1.0919539521688106,0,0,0.4558113600477933,0.14135466800269042,0
2015020747,0.07614638473027258,0,0,0.5481146827538247,0,0.12380513666029493,0.7510497369389466,0.15448265902761313,0
2015020766,0.01205772423857533,0,0,0.6427209988131296,0,0.0230236410562191,0.7753712450178268,0.32202149591338847,0
2015020776,0.01175720412855291,0,0,0.6870793356153223,0,0,0.41842093452198836,0.0564101590003205,0
2015020787,0.03306390901061175,0,0,0.8999534560185276,0,0.060990005656533536,0.7677249680818644,0.04225215499067693,0
2015020797,0.01210747982494268,0,0,0.1678880130251931,0,0.00131524264734011,0.2940873434580006,0,0
2015020810,0,0,0,0.65221471852913,0,0.00512038634710938,0.9671321693318644,0.41990608851349465,0
2015020825,0.04237966095983607,0,0,0.5497902528272108,0,0,0.9001858198171396,0.8159054794289824,0
2015020839,0.00700696523484355,0,0,0.802276954058255,0,0,1.1291901577457524,0.1611131200449385,0
2015020847,0,0,0,0.02081779332551928,0,0.0790257146177641,0,0,0
