gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020014,0.34938559776796696,0.05082803389756621,0,0.8915344448706117,0.28231991432577835,0,0.5006246392418314,0.03671834212984255,0
2013020031,0.106741140324635,0.16807356850961977,0,2.4373930643713204,0.3721769123076594,0,0.2393179915067032,0,0.03553137872531732
2013020044,0.15161125376394402,0,0,1.4977322814171996,0.21422343791620663,0,0.7355379871405365,0,0
2013020056,0.10512669556756199,0.04132906367505887,0,0.3478526476418071,0.1373056498025258,0,0.4224869110449003,0,0.14587642138139292
2013020074,0.1423585043436677,0,0,0.38366551665497767,0.2564360630471217,0,0.2719081267483992,0,0
2013020089,0.10837865490108989,0.04876535548308153,0,0.7760633074566411,0.1584767523283334,0,0.38328683876763403,0.360769970819593,0.01196016451573308
2013020106,0.2649007115224956,0,0,0.6255434490559513,0.27113916802216664,0,0.4652121859945858,0,0
2013020121,0.09041729048110775,0,0.03277408879062257,0.535847230636824,0.17982936772346095,0.03277408879062257,0.08694576167333651,0.10137592349124168,0
2013020126,0.10881423713639231,0,0,0.1950214246775077,0.09035905416582973,0,0.3810141263048504,0,0
2013020139,0.3368937541816409,0,0,1.1617100091525814,0.00786056826475266,0,0.38894787430670086,0,9.761938632778496e-4
2013020157,0.05693609941124489,0,0,0.4095162129892605,0.03195956221898625,0,0.6249052924295296,0,0.02322962310118264
2013020166,0.06938905766486143,0,0,0.2144053705924776,0.09045538233798453,0,0.5639435986088936,0,0.06537024259421215
2013020187,0.06956435010530918,0,0,0.5048261744371445,0,0,0.45199957684723463,0,0
2013020211,0.18438171479827486,0,0,0.8932128333070858,0,0,0.42037010009551523,0,0
2013020225,0.4120536261764536,0,0,0.6578936734749575,0,0,0.5338692222294834,0.203825019824788,0
2013020240,0.01105452465789017,0,0,0.1590861059510688,0,0,0.9820977710633854,0,0
2013020259,0.05295063230367503,0,0,0.1697904001017962,0,0,0.8372495715655608,0,0
2013020273,0.16334800963188803,0,0,0.6363080499635266,0,0,0.11963696409969468,0,0
2013020283,0.02915411152906849,0,0,0.581451143942086,0,0,0.9467491039138114,0,0
2013020293,0.2609621119291576,0.32782925235269955,0,0.8943953581229455,0.49353050728365133,0,0.6524393993198674,0,0
2013020306,0.32517635709112014,0,0,0.5656540157570638,0,0,0.6620952360969888,0,0
2013020335,0.1318057913475381,0,0,0.6200111311219308,0,0,0.5125125666633175,0,0
2013020352,0.09680168543862752,0,0,0.1960332621635976,0,0.04894632512551176,0.26252929706769734,0,0
2013020377,0.3311735808146803,0,0.09457230479895004,0.7473117106220168,0,0.1301354715216947,0.5976695231455748,0.04411011831285236,0
2013020385,0.05218396701576285,0,0,1.026613782078366,0,0,0.25290931988535825,0.13617549620496155,0.02060440284122543
2013020402,0.1354438904335515,0,0,0.3218508066672057,0,0,0.42358048974695856,0,0
2013020410,0.20558519263966762,0,0,0.665391801315938,0,0,0.7751862768355818,0.13862403157458272,0
2013020424,0.25031864492076106,0,0,0.3403138957714693,0,0,0.37801318657891037,0.1508922750937007,0
2013020433,0.03458370855031595,0,0,0.04578436439301514,0,0,0.8296624124720438,0,0
2013020449,0.05366271341788731,0,0,0.42178759723145126,0,0,0.181497920552143,0,0
2013020469,0.28131023559622087,0,0,0.725875373549881,0,0,0.4034294900046752,0,0
2013020483,0.08567819604030245,0,0,0.6267361935771893,0.03532922562499301,0,0.5895214785648013,0,0
2013020495,0.28978275418397914,0,0,0.3404719429898341,0,0,0.19971776388232804,0,0
2013020533,0.08591708995810743,0,0,0.17992142435770683,0,0,0.22840506503959965,0,0
2013020550,0,0,0,0.065992570794086,0,0,0.29106176351635554,0,0
2013020566,0.08325804602869676,0,0,0.6952600255950697,0,0,0.5445635775748076,0,0
2013020576,0,0,0,0.1176347734757248,0,0,0.4653459307967085,0,0
2013020594,0.05296141748717083,0,0,0.7345803047599969,0,0,0.1981588509773566,0,0
2013020607,0.14342072867687425,0,0,0.3275170591886696,0,0,0.9067649126710262,0,0
2013020668,0.24382167227452833,0,0,0.3356943678158405,0,0,0.5400082274034401,0,0
2013020684,0.20571617962640595,0,0,0.30122060777770593,0,0,0.7324681556376753,0,0
2013020698,0.45381943577235057,0,0,0.9179018327896739,0.06817512534090328,0,0.34556006395440253,0,0
2013020714,0.15864266515006975,0,0,1.0203759989223673,0,0,0.379131665752573,0,0
2013020724,0.055500539513028926,0,0,0.22754076190743663,0,0,0.2933969565159101,0,0
2013020745,0.29460676392989077,0,0,0.6891176276451487,0,0,0.6189814533315657,0,0
2013020768,0.07884986553601564,0,0,0.4081234584919811,0,0,0.07392551169646286,0,0
2013020783,0.04111471905840968,0,0,0.2954773770471366,0,0,0.23477190527014463,0,0
2013020794,0.07056375307242843,0,0,0.6062270686387248,0,0,0.13093449668050566,0,0
2013020807,0.17400356849090642,0,0,0.47412104272217787,0,0,0.03125827490342087,0,0
2013020898,0.28720542704863505,0,0,0.6281572881730569,0,0,0.23849904527701749,0,0
2013020913,0.05759704097068044,0,0,0.05759704097068044,0,0,0.33524454204966847,0,0
2013020933,0.04624791872350668,0,0,0.30340348894309677,0,0,0.28709786432167095,0,0
2013020947,0,0,0,0.23650408490189123,0,0,0.07694169263617671,0,0
2013020962,0.05205949029288125,0,0,0.17994793468262696,0,0,0.34710419637215323,0,0
2013020996,0.10720947121822774,0,0,0.43143482903468716,0,0,0.26947647778138006,0,0
2013021016,0.05217840360363418,0,0,0.49175622634080296,0,0,0.10688073204323716,0,0
2013021037,0.16711790535866117,0,0,0.28090776087279457,0.02482562812481022,0,0.5511104293817115,0,0
2013021078,0.2990796150225593,0,0,0.558228704227238,0,0,0.3029998482062915,0,0
2013021088,0.20565453791908334,0,0,0.47515828784262276,0,0,0.889688141183682,0,0
2013021101,0,0,0,0.05199540684363047,0,0,0.41328879366879434,0,0
2013021109,0.23573614381353458,0,0,0.4596743803664264,0,0,0.059139835797414976,0,0
2013021139,0.08004610311861013,0,0,0.562110307761625,0,0,0.384479354040326,0,0
2013021152,0.0219287617131497,0,0,0.12209752707655235,0,0,0.3870307461690982,0,0
2013021170,0.04244922082507399,0,0,0.10074732321535683,0,0,0.5353956699498502,0,0
2013021193,0.09602354632101384,0,0,0.23488764048101538,0,0,0.17568351673280458,0,0
2013021211,0.03105717685978732,0,0,0.7783868081815276,0,0,0.26229564631556207,0,0
2013021218,0.07122616661400387,0,0,0.4796315741235463,0,0,0.3617969362984908,0,0
