gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020012,0.00300605026452607,0,0,0.044759051336321826,0,0,0.3177457400025312,0,0
2011020026,0.08256301932884964,0,0,0.14558213461953146,0,0,0,0.36488305484978395,0
2011020037,0.00554949513756721,0,0,0.02541713312748948,0,0,0.049667394181879404,0,0
2011020057,0.00462862421000538,0,0,0.02152920507767154,0,0,0.35122851937298105,0.20619784857173507,0
2011020091,0,0,0,0.09331455073035635,0,0,0.3063505532795538,0.21699296143707306,0
2011020101,0,0,0,0.12849752735881736,0,0,0.16755195283747848,0.4850204751971591,0
2011020121,0.01742347474026541,0,0,0.04595003182485838,0,0.10779919795990724,0.23275207022889738,0,0
2011020135,0.14148124935441464,0,0,0.2611398140513392,0,0,0.74181107444586325,0,0
2011020149,0,0,0,0.07430329638663925,0,0,0.07819219623960594,0.08974526943521596,0
2011020166,0.05003311165497237,0,0,0.16803774660519724,0,0,0.30426634328235436,0,0
2011020170,0,0,0,0,0,0,0.07975982802869225,0,0
2011020186,0.07686746832355933,0,0,0.14532072513676758,0,0,0.04431719741800428,0,0
2011020204,0.1464168762517273,0,0,0.32124726376849483,0,0,0.0708477961361165,0.03339949563685811,0
2011020222,0.0557100826124972,0,0,0.0557100826124972,0,0,0.01624735204481077,0,0
2011020231,0.01241522485077722,0,0,0.07892569118812558,0,0,0.0850601766158206,0.33781343454974005,0
2011020247,0.12237542780962808,0,0.02818456962295675,0.15445811330523046,0,0.02818456962295675,0.38727198330988327,0,0
2011020257,0.23724004720910963,0,0,0.6014766890712894,0,0,0.24281299769407022,0,0
2011020280,0,0,0,0.12371044618459462,0,0,0.05319456094673852,0,0
2011020295,0.17341051198590637,0,0,0.26360406263243935,0,0,0.333758367537241,0,0
2011020314,0,0,0,0,0,0,0.01179193349662379,0,0
2011020326,0,0,0,0.06860237125326907,0,0,0.056263932430458664,0.04053206098761792,0
2011020671,0.00734470512237885,0,0,0.00734470512237885,0,0,0.1990483692803552,0,0
2011020686,0.06945397829898423,0,0,0.15000662081959737,0,0,0.1672044717546303,0,0
2011020700,0,0,0,0.03274562618083768,0,0,0.1512898683501963,0,0
2011020737,0,0,0,0.13145752051858178,0,0,0.40120861110319134,0,0
2011020768,0,0,0,0.21730881824960563,0,0,0.5811612551866661,0.11599918928807859,0
2011020780,0.02257017777425534,0,0,0.04034929928340536,0,0,0.22691080087347934,0.4190322900226514,0
