gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020001,0.03610059628968114,0.12173248488943196,0,0.2419394516855704,0.21048306955182577,0,0.5120973962963781,0.6521540974605917,0
2012020015,0.2477851426825386,0,0,0.6808411989508643,0,0,0.398334029940492,0.20826081271969235,0
2012020036,0.02340879598127714,0.23806571137663535,0.03874964769562479,0.08373818447603897,0.3910758085568589,0.03874964769562479,0.10078100131630775,0.9641808998683836,0
2012020055,0.17933849241023458,0,0,0.8336487851112855,0,0,0.18521563952934625,0,0
2012020066,0.09714023271747076,0,0,0.44361327770177866,0.12339106258944396,0,0.5643085486686256,0.0563123798275456,0
2012020083,0.16420001306748255,0,0,0.5856939303006792,0.08371352624885453,0,0.11861518868909984,0.36030633132717904,0.07616694810675204
2012020095,0.20089091330533793,0,0,0.47657320391917557,0.25369032302167965,0,0.3591923479752258,0.1195746620867687,0
2012020108,0.4430328454279264,0,0,0.9862290708745832,0.03179474297493705,0,0.2199927288437018,0.03484085843682622,0.07818278106993883
2012020119,0.07131828749069076,0,0,0.280624479320714,0,0,0.8731082308030768,0.46455883726592895,0
2012020129,0.0599864188324161,0,0,0.29940253489885854,0,0,0.5353576501324755,0.27175920605612947,0
2012020145,0.09957388391387476,0,0,0.6894013250970978,0,0,0.3970352285382085,0,0.04786613030447036
2012020155,0.03557440262188981,0.04006044588277507,0,0.11767798280773281,0.04006044588277507,0,0.11762662571049379,0.41443227514479053,0.06769872207633496
2012020170,0.15700706543771986,0,0,0.29644577981328846,0,0,0.13798941408507048,0.5635508651090883,0
2012020188,0,0,0,0.3493140498472491,0,0,0.3552931838913024,0.12398634060125596,0
2012020199,0.04786264705530125,0,0,0.9842953270490666,0.05471483864482065,0,1.6046053229475394,0.07890676076235535,0
2012020212,0.08069799341837935,0,0,0.6498503126908999,0.05139641928859966,0,0.810495998288364,0,0.03317995527750164
2012020234,0.22546833317522702,0,0,0.38522551817497563,0,0,0.05687987871772372,0,0
2012020247,0,0,0,1.1661940697614843,0.15593344340511334,0,1.135863362637648,0,0
2012020267,0.0692125513200844,0,0,1.2912811679430416,0,0,0.3963660452160725,0.14741158095699863,0
2012020280,0.10476567238080296,0,0,0.6098764696019121,0.08061327380236143,0,0.6468288583410186,1.1196303220284078,0
2012020291,0.16532685011821358,0,0,0.5276511718597542,0.08225075938937303,0,0.8123884396819199,0.095180141360863793,0.00244368626716448
2012020306,0.32139850828893674,0.20290046045137608,0,0.9574832361823458,0.20290046045137608,0,0.809339100991904,0,0.059457265829044315
2012020321,0.03958682002645281,0,0,0.5226668107312774,0.05689712439633765,0,0.510441544606834,0,0.04917155525785263
2012020342,0.0919830698448014,0,0,0.951236415345884,0,0,0.2016802174636344,0.6368128900445673,0
2012020359,0,0,0,0.1808751084568476,0,0.02254471835708193,0.4675036136483492,0.11067484093015109,0
2012020369,0,0,0,0.15497260986913816,0,0,0.6525747830742924,0.12827222407796843,0
2012020380,0.14398409952724678,0.20569671977048518,0,0.3691775007553764,0.20569671977048518,0,0.4836426472580021,0.12534085390255983,0
2012020392,0.4532497289881975,0,0,0.673550028788007,0.07723414986121135,0.5150970203284657,0.24050104454009857,0.03016193764455534,0
2012020406,0.08736436169182163,0,0.07270770996195133,0.48639145816765217,0.21367506525057708,0.07270770996195133,0.24690701925220343,0,0
2012020418,0.13141758882690746,0,0,0.3195398542111584,0,0,0.5394366518026692,0,0
2012020434,0.03138437315470969,0,0,0.8596020505537835,0.07259919866067908,0.16052297098338875,0.5930427432816819,0.04095323882992419,0
2012020452,0.3697169045560041,0,0,0.6593108642452588,0,0,0.5712289730398782,0.09138681944715586,0
2012020466,0.04369846621502928,0,0,0.24806726439656024,0,0,0.5579625844739805,0,0
2012020480,0.1588254911062947,0,0,0.4454889252812799,0,0,0.45759663783710025,0.07396924397600912,0
2012020494,0.06066939237689473,0,0,0.6971581066046072,0,0,0.20684880661144228,0.32891542310577176,0
2012020507,0.08249205831020455,0,0,0.4783619986770334,0,0,0.4864908395948648,0.32710035922905223,0
2012020534,0,0.11444429330345791,0,0.06963741446549553,0.16560066941696475,0.0182604943878924,0.6419763763362096,0.43097752638309034,0
2012020538,0.02091423857337404,0,0,0.42998688117363765,0.09508377578447244,0,0.8374015128902728,0.08889786370112837,0
2012020554,0,0,0,0.17756246756921718,0,0.07021768813119426,0.6619977858377694,0.10115980816709244,0
2012020583,0.22646178329222982,0,0,0.7464576321069906,0,0,1.0242435241439785,0.07990347291603374,0
2012020600,0.16250307225630162,0,0,0.2978966474230391,0,0.0016309468056543,0.3262701624612508,0.1408174857663787,0
2012020616,0.1553193957910003,0,0,0.16505672173744426,0,0.01732885982473615,0.8820097676802594,0.36500292811627727,0
2012020640,0.05855856335246044,0.5940294396781416,0,0.11831065567361074,1.538195380561876,0,1.1378605356593854,0.06812474605466051,0.00625693726863396
2012020654,0.06828305714866398,0,0,0.19998503587191652,0.09690984102645356,0,0.88883393489653,0.06962007535680219,0
2012020664,0.02151700820962977,0,0,0.3601377493301665,0,0,0.9627587404380742,0,0
2012020677,0.12015813812459293,0.07202128443787778,0,0.24841759351397422,0.17725502549979022,0,0.46494707914847416,0.24796848784261444,0
2012020697,0.4364810556995472,0,0,0.8411841854907262,0,0,0.35258409411030045,0.1537807940819564,0
2012020710,0.09233475601725885,0,0,0.6442822546801168,0,0,0.4460447697223868,0,0
2012030111,0,0,0,0.20955658715144265,0.105427472545413,0,0.3974163980746903,0.2261955501484377,0
2012030112,0.07888617899907893,0,0,0.2069532847299038,0,0,0.9087318150804579,0.17654002730667268,0
2012030113,0.1780323538765106,0,0,0.2952587871562883,0,0,0.5517462080261044,0.12732338638371088,0
2012030114,1.2462130711340187e-4,0,0,0.0015417637401289699,0,0,0.004931970247446155,0,0
2012030115,0.06518926248707423,0,0,0.4393228664828492,0,0,0.30502487763488007,0.09460761862759348,0
2012030116,0.24160178680050554,0,0,0.6446437665917206,0,0,0.6993597324745648,0.24259334794505563,0
2012030211,0.02645454224015338,0,0.02249603275865643,0.3739156638592354,0,0.02249603275865643,0.4883824657274819,0.17179697225398904,0
2012030212,0.1383364838340414,0,0,0.23976334426278575,0,0,0.19791213569288205,0.06785209611028026,0
2012030213,0.18708275193417473,0,0,0.8695767375771086,0,0,1.2429539080691598,0.37209815565833315,0.05602133041475551
