gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020030,0.06701424869054375,0,0,0.1957572290119501,0.04151406387369558,0,0.3725109353415586,0,0.12687869826449702
2015020036,0.02997300010597968,0,0,0.42602511035070834,0,0,0.37338238710340116,0,0
2015020049,0.04090368162047775,0,0,0.2897350865278522,0.2657204160134059,0,0.2420295079435408,0,0
2015020063,0.15355449219515604,0,0,0.8009235376963417,0,0,1.0071695131518434,0,0
2015020077,0.07973484476796983,0.09742292581859044,0,0.31247849427405416,0.09742292581859044,0,0.7755151214828221,0,0.03365870168132361
2015020095,0.06735369551041677,0,0,0.17746185745927934,0,0,0.1337070967846036,0,0
2015020106,0,0,0,0.5161709219184538,0,0,0.24530121347004785,0,0
2015020132,0,0,0,0.15655685025899435,0,0,0.17728741086265593,0,0.14392612189511184
2015020141,0,0,0,0.08875581528032692,0.06811612446762974,0,0.05817516448702825,0,0
2015020168,0.33587791027062164,0,0,0.7979438568019002,0.04371182410657604,0,0.38873179838983896,0,0
2015020184,0.0284673272541654,0.3168313963195589,0,0.8084314795653725,0.6214737364470482,0,0.8707672951864766,0,0
2015020199,0,0.04563383043058396,0,0.3657178155224367,0.04563383043058396,0,0.4680827269222951,0,0
2015020210,0.3624602269900322,0,0,0.5094364687230545,0,0,0.5669830645068952,0,0
2015020215,0.0274951360892432,0.42101630093265835,0,0.40846874043462456,0.6184644011707182,0,0.4111941657288478,0,0
2015020229,0.11959369711472845,0,0,0.5221176075577987,0.17886302202219123,0,0.32171506450770765,0,0
2015020245,0.21303077715330093,0,0,0.5518547227509163,0.12711181771666466,0,0.332776617430845,0,0
2015020262,0.02842237180257708,0,0,0.15041117964248865,0,0,0.6488771385485561,0,0
2015020273,0.052342534622014596,0,0,1.06472069534477,0.1839952610670104,0,0.18416856182525454,0,0
2015020285,0,0,0,0.14497706887505987,0.153750328145504,0,0.4028479180593125,0,0
2015020295,0.12438620715927852,0,0,0.26090726817404425,0,0,0.6312165406372796,0,0
2015020316,0.10034809770580805,0,0,0.2450504044537463,0,0,0.8639023920615844,0,0
2015020327,0.048022864696174394,0,0,0.18715139719708357,0.07106492612470813,0,0.3125583073155863,0,0
2015020333,0.24522262089555075,0,0,0.30354305460102654,0,0,0.18427735202549114,0,0
2015020358,0.01297073395525103,0.14576925472958172,0,0.4442966217984371,0.22808313211458123,0,0.49553460084159623,0,0.02149274478484598
2015020372,0.13623467054856322,0.03864366667321764,0,0.1474608438107192,0.07130120147296544,0,0.2689540965647873,0,0
2015020387,0,0,0,0.1411058651874684,0,0,0.14507383448646538,0,0
2015020403,0.08295187774127938,0,0,0.5933962085766238,0,0,0.22222511887967195,0,0
2015020434,0.22945080533139903,0,0,0.46636542619721516,0.1974923668692697,0,0.3148248147065161,0,0
2015020466,0.02407316084561448,0,0,0.12289800972434389,0,0,0.4024505044199593,0,0
2015020486,0.16407941321003372,0,0,0.19861531662200374,0,0,0.490410513879682,0,0
2015020499,0.01944711141277574,0,0,0.2670631614235338,0,0,0.28645570746040244,0,0
2015020566,0.01063019869530929,0,0,0.02777919490283573,0.26389347461470547,0,0.15392328746353076,0,0
2015020582,0.02667477510470125,0.12252682483460278,0,0.162553839355278,0.4390672911563084,0,0.04188790637573219,0,0
