gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020107,0.08783770412800783,0,0,0.5838404860570923,0,0,0.8602824847915649,0,0
2017020116,0,0,0,0.33507653895196016,0.0459523978163683,0,1.1263663887431319,0,0
2017020130,0.02832761802057448,0,0,0.21474226369365942,0.04872591365438007,0,0.35678192972976924,0,0
2017020174,0.01149660505941468,0,0,0.4264100631291228,0,0,0.9115242844510142,0,0
2017020227,0.031881839553285475,0,0,0.5798836727962202,0,0.02272920573528138,0.368865506672993,0.1777711734509766,0
2017020242,0.02317201456660948,0,0,0.33449199180943956,0.44481618882091645,0,0.3664534428826764,0,0
2017020254,0.01280894100445396,0,0,0.2708861741810448,0.5602190884331749,0,0.18593405755383935,0,0
2017020269,0.04435780793371539,0,0,0.5006336629353925,0,0,0.2632039982978971,0,0.24697260810870827
2017020289,0.06457527159885527,0,0,0.26718701122089356,0.0825579588528932,0,0.3272380254400069,0.05294402100732294,0.00111522373619864
2017020296,0,0,0,0.16330933992607807,0.05316276634202167,0,0.17126165501685647,0,0
2017020309,0.00221129162166636,0,0,0.5000883316430755,0.3804494476881642,0.03307634101939433,0.23879235823492348,0,0.1163481642735606
2017020321,0.01181352757935654,0,0,0.4355713301169005,0.05379270613535867,0,0.34125867836410984,0,0
2017020352,0.04789893953562452,0,0,1.5730629015062325,0.394468206729719,0,0.14374258036291676,0,0
2017020362,0.033945870968763794,0,0,0.7883747198822191,0.11173315563668662,0.23126382463784237,0.6773645534906365,0.0501562958405674,0
2017020369,0.019236546758994652,0,0,0.6632238903709728,0,0,0.6713916408997516,0,0
2017020392,0.053741822073920906,0,0,0.6514715009146093,0,0,1.346686875529252,0,0
2017020463,0.04991895695983499,0,0,0.42390832471770834,0.3181862625627456,0,0.5324528137012777,0.07744799504276123,0
2017020473,0.02501314509112484,0,0,1.5505683710524396,0.14579920101210722,0,0.10605886874942753,0,0
2017020486,0.07277711196358261,0,0,1.3029148593708069,0,0,0.5501840078309005,0,0
2017020540,0,0,0,0.1748080365159528,0,0,0.552213243190306,0,0
2017020546,0,0,0,0.6846597321373952,0,0,0.14003652356188964,0,0
2017020571,0,0,0,0.057096982520378065,0,0,0.283483104627414,0,0
2017020588,0.04393217458615767,0,0,0.4079868038092149,0,0,0.5039394525836332,0,0
2017020616,0,0,0,0.28849151065869666,0,0,0.3831445176486579,0,0
2017020630,0.061936678793353,0,0,0.3572322290281773,0,0,0.43592775574423276,0,0
2017020657,0.05588850518898189,0,0,0.3153725302848021,0,0,0.6846735457795398,0,0
2017020666,0.01485245607810653,0,0,0.7540477469404407,0,0,1.3965001789503193,0,0
2017020705,0.04808652440252234,0,0,0.24843513733441439,0,0,1.1327655568897428,0,0
2017020716,0,0,0,0.9160537889035184,0,0,0.29121696663549274,0,0
2017020738,0.023070671674651,0,0,1.1963440362451032,0.12946794580712356,0,0.45969755395897205,0,0
2017020752,0.028428481669071623,0,0,0.4916132358892574,0,0,0.4900145199877487,0,0
2017020763,0,0,0,0.6287874248251165,0,0,0.4572379673747788,0,0
2017020777,0.01985743392850582,0.1430084007467719,0,0.3196714668829886,0.22959327478366237,0,0.597899456537255,0,0
2017020796,0,0,0,0.36265531950416774,0,0,0.6327138290034492,0,0
2017020862,0.01100312848621454,0,0,0.3824397514207335,0,0,0.5323359599386879,0,0
