gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020008,0,0,0,0.16667534199940853,0,0,0.3968118944197615,0,0
2013020025,0.08176468414627512,0,0,0.2873734121613697,0,0,0.0862775993982678,0,0
2013020040,0.1233208505054314,0,0,0.19962343956543074,0.03448091178357408,0,0.5607882978023074,0.5089261273985604,0
2013020060,0.5442416700676665,0,0,1.1525005289969443,0,0,0.11429905794136637,0.5044997283582834,0
2013020066,0,0,0,0,0,0,0.20250961059289857,0.33290713171081887,0
2013020085,0.03623423921594476,0,0,0.17685968974038319,0,0,0.07000715707276922,0.02839957660218441,0
2013020099,0,0,0,0.09371785633477278,0,0,0.6586247647004206,0.5657992343831693,0
2013020110,0.09428180802958816,0,0,0.12286866010852843,0,0,0.5207447278789934,0,0
2013020127,0.03531146478175419,0,0,0.28294748198575137,0,0,0.00403416419533381,0,0
2013020149,0,0,0,0.14266382489825236,0,0,0.46142413449460357,0,0
2013020156,0.05691356332907266,0,0,0.36885425719162873,0,0,0.12341143434908762,0.09000422138124298,0
2013020172,0.20196602314768883,0,0,0.895994805603943,0,0,0.3233682903125405,0.19626492659741163,0
2013020184,0.15337644702933206,0,0,0.40728725314079006,0,0,0.23365781660013366,0,0
2013020192,0.0697359864632077,0,0,0.2732876895072604,0,0,0.3902074866952677,0.24214862310592786,0
2013020207,0,0,0,0.03303089372398918,0,0,0.06774158676549775,0.15499473224659213,0
2013020226,0.33349704750655657,0,0,0.6605989076951183,0,0,0.265673470645863,0.32858369397349907,0
2013020251,0.04770451286543237,0,0,0.04770451286543237,0,0,0.3701535241892409,0.1935439616391405,0
2013020275,0,0,0,0.05111436111054981,0,0,0.18460840097527847,0.4671426145008353,0
2013020286,0,0,0,0.2046527595088446,0,0,0.16607984956920807,0,0
2013020296,0.03432095171548846,0,0,0.06262334204173639,0,0,0.3004828725572657,0,0
2013020310,0,0,0,0.4232904049189028,0,0,0.10900027360038377,0.07398986702904607,0
2013020323,0.044814427220754044,0,0,0.17102903489539398,0,0,0.1710103097502871,0,0
2013020336,0.1734298713208568,0,0.07817351263996913,0.21974971059187232,0,0.07817351263996913,0.5491433676033239,0.08463707515359176,0
2013020344,0.02195219780611406,0,0,0.03484415757101776,0,0,0.5827786273439324,0.40906168774240464,0
2013020571,0.00578143067117528,0,0,0.12181897106739378,0,0,0.2556214208305454,0.03438315089582472,0
2013020587,0,0,0,0.06285643408125478,0,0,0.5556157674954059,0.1731128348676177,0
2013020599,0,0,0,0.15315888256846572,0,0,0.1519255093118877,0.1952038956587663,0
2013020623,0.06123606182249195,0,0,0.09733666582035864,0,0,0.3322899923807399,0.337806242134605,0
2013020638,0,0,0,0,0,0,0.4747496661673656,0.03959192004967336,0
2013020654,0,0,0.01619742469972002,0.260037932532949,0,0.01619742469972002,0.301892160958773,0.0430461205439351,0
2013020673,0,0,0.03549188926783243,0.5162484606259462,0,0.03549188926783243,0.2437911086430261,0.25435579622147264,0
2013020682,0,0,0,0.18214342855984011,0,0,0.1518234906757369,0.24408021544836397,0
2013020708,0,0,0,0.30874378661589447,0,0.10039340966692745,0.6226731768416475,0,0
2013020741,0.06596532193852939,0,0,0.4703740006686503,0,0,0.41125607236176703,0.30273731733154574,0
2013020756,0.13067686305378706,0,0,0.43803403745328684,0,0,0.3123557274919384,0.19039317264085412,0
2013020763,9.361990070372852e-5,0,0,1.731817215348649,0,0,0.9533462336728311,0.08662100890060863,0
2013020781,0.0133746670108421,0,0,0.1400371264183424,0,0,0.09806693694501854,0.12013164648179975,0
2013020791,0.5623387422818622,0,0.04502593646403258,1.5438438158958474,0,0.04502593646403258,0.10386715635588885,0,0
2013020818,0.12415930881564216,0,0,0.19108286117239773,0,0,0.8279395241420772,0.20733335635147324,0
2013020831,0.2324684021835231,0,0,0.24087556923490694,0,0,0.13320528498835513,0.336011124420616,0
2013020838,0.05886448125937084,0,0,0.5902546255416252,0,0,0.26212203944900664,0.08729126346854436,0
2013020853,0.04063980290712633,0,0,0.402781654973807,0,0,0.5235529367483988,0,0
2013020868,0,0,0,0.230443179486763,0,0,0.793684921210409,0.10357214637393779,0
2013020890,0.09344636065158404,0,0,0.09344636065158404,0,0,0.5092008340072295,0,0
2013020910,0,0,0,0.07057564479157952,0,0,0.26281129858876673,0.1464522605948707,0
2013020929,0.7093671808643865,0,0,0.7093671808643865,0,0,0.23317800332880842,0.0948705928380564,0
2013020947,0.02831290141948696,0,0,0.5107699753731927,0,0,0.1409151749729495,0.8490901945646312,0
2013020952,0,0,0,0.01359029667693978,0,0,0.2845568453077832,0.18160309219137033,0
2013020968,0,0,0,0.2622893917526595,0,0,0.4087345093242796,0.24402736524658164,0
2013020981,0.05429040848630791,0,0,0.3971708397577518,0,0,0.530806429433544,0,0
2013021005,0.23186346288759685,0,0,0.4095601649257802,0,0,0.3010572033726278,0.19589622699595585,0
2013021019,0,0,0,0,0,0.02060399050864891,0.36693654769266326,0.7444053204471471,0
2013021028,0.04905377432230859,0,0,0.11074332856584368,0.13004847687333543,0,0.9966195252343668,0.1787520957532243,0
2013021046,0,0,0,0.21391366193193184,0,0,0.26988624856179516,0.3057836805023414,0
2013021056,0.05483976689567262,0,0,0.07255982678487402,0,0,0.08057975430661654,0.106419830398427,0
