gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020010,0.11717447034345833,0,0,0.48410976244868226,0,0,0.5545968266238678,0,0
2013020020,0.3661325233802993,0.67970155196338,0,0.5141328449305791,0.7237802057978986,0,0.8039914454080517,0,0.02683028686572749
2013020042,0.0670300763893309,0,0,0.34711287297349164,0.11522078215444151,0,0.22260831476249446,0,0
2013020053,0.08701733429741462,0,0,0.3536897186216688,0.30692091024575713,0,0.344113761654774,0,0
2013020071,0.1998769004113698,0,0,0.46187486883962026,0,0,0.17673658022823577,0,0
2013020090,0.49625454213554787,0,0,1.162677404794617,0.04109500272486822,0,0.20239680680961633,0,0
2013020105,0.3237037626808291,0,0,0.8731619975575534,0.1305540990015004,0,0.37178454273483397,0,0.24524760952485924
2013020113,0.515747026233353,0.14941065307168683,0,0.6998764594624804,0.8880217194734171,0,0.27827941091929415,0,8.553564269660164e-4
2013020124,0.0725119857938189,0,0,0.5279380666879576,0.1594185054410642,0,0.3327371546900758,0,0
2013020134,0.2907871905950936,0,0,0.5553475854315517,0,0,1.0062526775505132,0,0
2013020144,0.2695919513532755,0,0,0.7008040620541331,0.1956155199100435,0,0.5911596394730066,0,0
2013020163,0.8040987233382414,0,0,0.9545201107885544,0.09996233975624343,0,0.45459495117040516,0,0.0261937164548515
2013020190,0.05743060045963193,0,0,0.5205641940239515,0.03604080118132286,0,0.47380853518927113,0,4.0086652990657586e-4
2013020200,0.16590948753421847,0,0,0.31774505288080257,0,0,0.7634866479702631,0,0
2013020228,0.03486224168350571,0.08937304814020072,0,0.18806255771752547,0.26412573699049036,0,0.878490667211639,0,0
2013020242,0.24180674136996408,0.05045396907423376,0,0.581745580879546,0.48349636046216093,0,2.4129166538946603,0,0.029563140390545882
2013020256,0.20805073100121707,0,0,0.21923726322682596,0.2083756458050816,0,0.16774256509789462,0,0
2013020264,0.22343754791967702,0,0,0.3764868888648492,0.03337469752432254,0,0.7162670851610733,0,0.01320350507407622
2013020286,0.0890219021034515,0,0,0.6204790122757052,0,0,0.2727151089153156,0,0
2013020299,0.2698217309222159,0,0,0.9466202248356772,0,0,0.2824554591501199,0,0
2013020316,0.08599743579400117,0.08317570155942813,0,0.08599743579400117,0.12670538249442817,0,0.38821551555322104,0,0.23980795866064186
2013020327,0.15850802692054047,0.16306151880945294,0,0.4039728643474604,0.35089274362067974,0,0.35309519944247814,0,0
2013020348,0.1346741794813262,0,0,0.6593314074328543,0,0,0.39362535462050413,0,0.02338328972357955
2013020361,0.08827177461514195,0,0,0.6071608865108826,0,0,0.30720894544217076,0,0
2013020369,0.1937976802099479,0.2765023328307973,0,0.30277847625320825,0.31185168625969995,0,0.25434935387650504,0,0
2013020379,0.02919927200121218,0,0,0.4507637038181325,0.4500946280416593,0,1.0610063777692211,0,0.09455131224091286
2013020398,0.0268003791335045,0,0,0.4150662231091635,0.08887308969766358,0,0.1881338895584272,0,0.16138088069260362
2013020416,0.1522978212420589,0.06986745240085958,0,0.37569379304171074,0.06986745240085958,0,0.6505538194140118,0,0
2013020429,0.02328763491828784,0,0,0.10531486481097757,0.4059627177713255,0,0.6319300124930065,0,0.09792430748935968
2013020495,0.24089029136873902,0,0,0.2891101302080792,0.4081896272435708,0,0.35401525729703526,0,0
