gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020012,0.19430672968001295,0.10669015494847509,0,0.3092735172277348,0.10669015494847509,0,0.16804985505971523,0,0
2014020027,0.0986332863814588,0,0,0.5797247833060161,0.28586773595422144,0,0.22501452108744646,0,0
2014020045,0.5650684963281913,0,0,1.05499280678868,0,0,0.6529328199543754,0,0
2014020060,0.14892749667728,0,0,0.7561282091704289,0.08656406077477086,0,0.2131849958778993,0,0.32013152680567436
2014020071,0.08806922496919442,0,0,0.4867157211480278,0,0,0.26845460404731203,0,0.6393766057837964
2014020083,0.5445382330895245,0,0,1.0362036630177123,0.31648155252547544,0,0.33854914157738436,0,0
2014020096,0.1465632553054108,0,0,0.38840594009945945,0.12627755030494328,0,0.26555498179199594,0,0.05275164752629206
2014020113,0.04791654967413808,0.2527892782319899,0,0.20179314996822115,0.37042615986482896,0,0.4436444488289831,0,0.10520364548360342
2014020137,0.532285204614181,0.09874305122963306,0,0.925581643762991,0.20277524390649806,0,0.4397719811180385,0,0
2014020151,0.5436893300546898,0,0,0.8334166396284897,0,0,0.41631709660829685,0,0
2014020170,0.09820662276846176,0,0,0.577762311717624,0.16377983083637526,0,0.2857927666703269,0,0.07282994856016096
2014020180,0.10401772734754161,0,0,0.27872695120275937,0.04668294853986469,0,0.7103284557747476,0,0
2014020193,0.32658940114113066,0.11010372329837,0,0.8944104369656819,0.6839830634415541,0,1.280775004941769,0,0
2014020210,0.03150742893920441,0.04318895513371324,0,0.30347984962741564,0.15940011662004694,0,0.5952113665814338,0,0
2014020227,0.13867566672375478,0,0,0.36739099792896,0.03052204194078474,0,0.1160067024658194,0,0.02386518951466124
2014020237,0.05512203944538073,0,0,0.6356365693397118,0.03907064953795682,0,0.492243602346753,0,0.07264536917187121
2014020257,0.4320457406653909,0,0,0.7602154742360753,0.07137942272930789,0,0.20040319031080403,0,0
2014020271,0.22449768225450892,0.5061230329908696,0,1.4509075549863641,0.9905385548244577,0,0.18230879855329069,0,0
2014020283,0.18198546413121944,0,0,0.8800143308529078,0.12283230284848673,0,0.40941285249645853,0,0
2014020302,0.49025009807469805,0.11439513129771745,0,0.9033398102378045,0.21356470844544512,0,0.31280560002841046,0,0
2014020318,0.15026028842772743,0.15080823950103506,0,0.6466245031176588,0.4139311485197201,0,0.28647228362896604,0,0
2014020332,0.2134087351780648,0.08396502288304752,0,0.4427055432273246,0.35026086027668324,0,0.17858749517104558,0,0.168207372330513
2014020350,0.12281670223745864,0,0,0.6101885443385429,0.7090883844537201,0,0.04261759901968669,0,0
2014020366,0.3067419506406552,0,0,0.9577697274170823,0.2534926754442799,0,0.6295882477972302,0,0
2014020383,0.12350808388650147,0,0,0.43867348805790707,0,0,0.3729430865335185,0,0
2014020398,0.23531527138563324,0,0,0.8538369462566479,0.04822453671873012,0,0.438772776135025,0,0
2014020417,0.0572565740401058,0.20257241392013745,0,0.11906875974116463,0.30797171431225673,0,0.5461514229704586,0,0
2014020429,0.012687779128723,0.05854711819403706,0,0.2673080920739869,0.3002747929451193,0,0.6868142874394512,0,0
2014020447,0.04609331307570446,0,0,0.6779138259119163,0,0,1.5742912785314083,0,0
2014020459,0,0,0,0.09932328993230222,0.3375179592411225,0,0.31778840771659633,0,0
2014020488,0.3852429838521554,0,0,0.922041174602668,0.086426699520644,0,0.9593229361597061,0,0
2014020498,0.30849586235573423,0.24344212379517144,0,0.5684899543497692,0.32540406636207764,0,0.4923858167333055,0,0
2014020503,0.1757697868512021,0.07673483931575391,0,0.6633410613865284,0.07673483931575391,0,1.7053737750825693,0,0
2014020522,0.07847091885095389,0.14410429983439843,0,0.1876784871837536,0.4741574510396113,0,0.4559916372951417,0,0
2014020537,0.38589154841752304,0.1166388271324982,0,0.7750205514745916,0.7666575995338766,0,0.26804076277237976,0,0.10497725804271069
2014020542,0.30283170834157946,0.12208124417623097,0,0.5208549388588714,0.2207692222613869,0,0.5109540507681655,0,0
2014020567,0.20924672486317356,0.0858859152741008,0,0.7326746166643793,0.13467318693711333,0,0.9483219258379643,0,0
2014020581,0.13353530663919122,0.4902916888535618,0,0.3464276460343816,1.017726494233526,0,0.8943529426779042,0,0
2014020587,0.12891445398102652,0.2542910197615388,0,0.37984714713297824,0.3101200264757932,0,0.41309810736695635,0,0
2014020602,0,0,0,0.5894130762552597,0,0,0.22743611166756073,0,0.02048298660115676
2014020614,0.17064050026255367,0,0,0.5341642356449345,0.11422402106932333,0,0.8643805148238051,0,0.09717979822636108
2014020636,0.145811734115057,0.5226030513228561,0,0.5667954816109598,1.1589507402338304,0,0.5894401357712189,0,0
2014020657,0.2325414607907343,0.4319508819465059,0,0.6841837315327092,0.6278194256326904,0,0.5463881265032283,0,0
2014020664,0.18120267887014646,0.0841535087517598,0,0.4115712306024649,0.15166978449784813,0,0.162029086776281,0,0
2014020686,0.3037799509218071,0,0,1.0852958597915423,0,0,0.1542543907026089,0,0
2014020704,0.7152169640165906,0,0,1.5196500407985774,0.29356720955926235,0,0.6667162829696036,0,0
2014020718,0.36055060801671523,0.05821512153727253,0,0.8123382697778841,0.42198128192752227,0,0.39976753060841974,0,0
2014020724,0.15728229953670952,0,0,0.955740974837856,0,0,1.7652344826266388,0,0
2014020740,0.17283173559333825,0,0,0.340682546131691,0.15852465639521046,0,0.2978433693073971,0,0
2014020751,0.04871840995925299,0,0,0.26953695033171027,0.04149415254146851,0,0.631028834455795,0,0.09897503801761336
2014020763,0.2343009430672468,0.12780617167641034,0,0.5984541507041877,0.1666667249066851,0,0.22623051910030634,0,0.19276680729510817
2014020773,0.12975355328953275,0,0,0.8140870189254393,0,0,0.5165098854751458,0,0
2014020785,0.15927496473758135,0,0,0.6349504820451389,0.03177476228865171,0,0.6463701702737279,0,0
2014020804,0.24075334004779952,0,0,0.4633777779416668,0,0,0.5931953868413719,0,0
2014020814,0.07204251625033468,0,0,0.2613492238813734,0.18564246313208277,0,0.7812014105419767,0,0
2014020827,0.10321091403055754,0.0932408899010422,0,0.6670335804474462,0.3987472781455497,0,0.14252331112287317,0,0
2014020852,0.39294664430900816,0.3378551431369752,0,0.7479169229573062,0.6790533063112032,0,0.27657400433682006,0,0
2014020859,0.3635230887832923,0.8734521745317365,0,1.4130763075737753,0.9011887331375336,0,0.8510440965076944,0,0
2014020874,0.07234278615909978,0,0,0.14336903840933224,0,0,0.8660542941404241,0,0
2014020886,0.20845955335669902,0,0,0.3936209402534828,0.23486133529245018,0,0.2947433266875278,0,0
2014020900,0.21485716565880925,0,0,0.5124705010573,0.07820224909564852,0,0.29015467413713075,0,0
2014020913,0.35270259934546216,0,0,0.4784636975575699,0.04293361844867599,0,1.108739255360573,0,0.14037381845845326
2014020924,0.13344516549327645,0,0,0.6841806219035906,0.1602850480210064,0,0.5734689809841826,0,0
2014020939,0.17679356946260777,0,0,0.275483419515682,0.0910674742755794,0,0.6414387505282229,0,0.00821190222717137
2014020942,0.28587116714576083,0.22213583866884912,0,0.5445824113212185,0.307120729493264,0,1.5631433443579918,0,0
2014020961,0.17948245743029045,0,0,0.7473138548792281,0,0,0.7782321432348365,0,0
2014020976,0.1639710618772201,0,0,0.5940355682217904,0.05120280467423104,0,0.48161997187992367,0,0
2014020989,0.07068369933140939,0.18959953255629697,0,0.4294819445853824,0.34900893493079566,0,0.14367903329110393,0,0
2014021012,0.8966857649921091,0.0653467848904927,0,1.2731797967419927,0.12120627141001364,0,0.16563878460694204,0,0.07162984112004026
2014021029,0.15332934898035036,0.3873483729652625,0,0.6703037056188008,0.46411381388593415,0,0.32570762139952797,0,0
2014021036,0.02806190881021751,0,0,0.09189514531447711,0.06527777403193984,0,1.712876960667637,0,0
2014021045,0.08139819780307042,0,0,0.3617995121806409,0.17544095282187866,0,0.2996795289853151,0,0
2014021075,0.45515165451700956,0,0,1.3244019311262536,0,0,0.5992010001032569,0,0
2014021096,0,0,0,0.43531661038767155,0.21874063523033432,0,0.5458783413063817,0,0
2014021109,0.13920246879563025,0.05825442007332484,0,0.41065727827527837,0.23032898660613735,0,0.22045677463646388,0,0.03907770441571606
2014021115,0.05037095561442331,0.03237562347043056,0,0.5517946085391187,0.3189783219136293,0,0.38213263179711326,0,0
2014021132,0.11616915105707931,0,0,0.7667946269312106,0.11358930851647028,0,1.7678207757182802,0,0
2014021147,0.11349580222353822,0.2006225187091493,0,0.3796134090914675,0.719443993348939,0,0.51349585363923,0,0.21816501770264593
2014021176,0.5435442225481774,0.1208317360186639,0,1.244574414399715,0.1208317360186639,0,0.8153619037318207,0,0.06234540912955433
2014021197,0.22560911986438714,0,0,0.564671795842024,0.3197112760108352,0,0.1842724306920981,0,0
2014021209,0.1304121313740402,0,0,0.5029630408970878,0.08916568701143256,0,0.20055752475504068,0,0
2014021227,0.15165717427846223,0.04210344558297192,0,0.5957909806665779,0.088002696491567,0,0.650127921283098,0,0
2014030161,0.3218606025120547,0.46105816657904575,0,0.8804377267908257,1.0774603132732694,0,0.3441871765638505,0,0
2014030162,0.34669794940818494,0.0817366061122496,0,0.8047210047896505,0.5983276585461638,0,0.644132902693499,0,0
2014030163,0.4498364688471945,0,0,0.8172173632929826,0.09060450615227228,0,1.3544217358101516,0,0.1378069953762685
2014030164,0.5234818022679345,0,0,0.9856634186529856,0.4403780296098839,0,0.9110149863271444,0,0
2014030165,0.22859967440570786,0.15679393037268574,0,0.39786741899310213,0.27654703129515307,0,0.7206832632545578,0,0.047784632108548684
2014030166,0.8200095069148873,0,0,1.0759981490464394,0.16093114398610645,0,0.34892072680758635,0,0
