gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020010,0.01646041153185521,0,0,0.27795005392005,0.0471949275219148,0,0.3812716744494049,0,0
2013020020,0.07509200528309462,0.05068472713803709,0,0.6289710174343409,0.18852699226648048,0,0.40745629310512144,0,0
2013020042,0.14398527915105783,0.05897332927170332,0,0.32232246453887564,0.32050815466531923,0,0.5052104837305262,0,0
2013020053,0.02197134727656387,0.04390118716963968,0,0.30297513530356374,0.30692091024575713,0,0.29755948326830806,0,0
2013020071,0,0,0,0.8808742355574682,0.12211828800127608,0,0.3076680471570819,0,0
2013020090,0.1383323495100493,0,0,0.8286842509545913,0.04109500272486822,0,0.44468832989117923,0,0
2013020105,0.21729245493462704,0.09335546142018794,0,1.114758508543683,0.1305540990015004,0,0.36383639247189076,0,0.24524760952485924
2013020113,0,0.14659149975732175,0,0.21555997031495772,0.8880217194734171,0,0.3795293526057435,0,8.553564269660164e-4
2013020124,0.0662993302520036,0,0,0.9032653451877802,0.1594185054410642,0,1.0868575833821212,0,0
2013020134,0.108078040510907,0,0,0.18881118170609373,0,0,0.5692402238915499,0,0
2013020144,0,0,0,0.7390814831490646,0,0,0.2213499449149816,0,0
2013020163,0.00732940822183967,0,0,0.3197420203110989,0.09996233975624343,0,0.4631771602178165,0,0.0261937164548515
2013020190,0.5186086978154483,0,0,0.8311938387940287,0.03604080118132286,0,0.2665487001372368,0,4.0086652990657586e-4
2013020200,0,0,0,0.12521352264771954,0,0,0.28665755402709525,0,0
2013020228,0.11471131247493924,0.09474993934695482,0,0.8670707416589762,0.26412573699049036,0,0.6659423669290578,0,0
2013020242,0.10921382953765849,0.19052574923920076,0,0.8813191852768554,0.6564004717783324,0,0.4854768832399248,0,0.029563140390545882
2013020256,0,0,0,0.1294372132656636,0.167929972207183,0,0.34682670176457586,0,0
2013020264,0.1774552320007073,0,0,0.7857772021422316,0.03337469752432254,0,0.8982560851814776,0,0.5008961578896384
2013020286,0,0,0,0.08570032949370217,0,0,0.4486164132809659,0,0
2013020299,0.16032922166220898,0,0,0.8674685689341458,0,0,0.45679309378261673,0,0
2013020316,0,0,0,0.5749797977060269,0.12670538249442817,0,0.07037481962740837,0,0.23980795866064186
2013020327,0,0.03870907072022977,0,1.8252656524104254,0.35089274362067974,0,0.26810733273914866,0,0
2013020348,0.03418836513982701,0,0,0.600289018408527,0,0,0.8248417919188606,0,0.02338328972357955
2013020361,0.3955922192613218,0,0,0.9001309426922668,0,0,0.13011234222461934,0,0
2013020369,0.05868935017191179,0,0,0.15300108703117518,0.31185168625969995,0,0.18199946708976367,0,0
2013020379,0,0,0,0.7217850380434011,0.4500946280416593,0,0.8331884379952161,0,0.09455131224091286
2013020398,0.3815529265827452,0.08887308969766358,0,0.8955613956911226,0.12127553142695374,0,0.16164696573563442,0,0.06651357615777517
2013020416,0.4618667504326773,0,0,0.6676634276159852,0,0,0.44872375835868616,0,0
2013020429,0.0793426088165789,0.2357193223126064,0,0.31227096740867527,0.4059627177713255,0,1.2492371212375317,0,0.09792430748935968
2013020443,0.13904953286926275,0,0,0.1939667028791441,0,0,0.9315556394185975,0,0
2013020463,0.1310662862644168,0,0,0.668312150861147,0.21127575836682366,0,0.3716592747162806,0,0
2013020478,0,0,0,0.3194263664095273,0,0,0.43626140581508105,0,0
2013020495,0.04578772949895763,0,0,0.44628810140028724,0.4081896272435708,0,0.33456536921605595,0,0
2013020517,0,0,0,0.08419436265504374,0.12990798964098055,0,0.21158298527810615,0,0.05307748123818456
2013020548,0.1442842412022213,0,0,0.6133924160303741,0.1481373739047962,0,0.8434608391382713,0,0
2013020562,0,0,0,0.18772410204222442,0,0,0.2869372864778429,0,0
2013020574,0.05116528910442471,0,0,0.37125743894411056,0,0,0.5394239509134346,0,0
2013020582,0.13163389469213765,0,0,0.862949992143758,0,0,0.6871392852131564,0,0
2013020597,0.3679101843119832,0,0,0.6793484960383246,0,0,0.7676280367743022,0,0
2013020612,0.07496076243380134,0,0,1.006935416215696,0.05410983950111123,0,0.6552209629413112,0,0
2013020631,0.2175291020045588,0,0,0.81955024424719,0,0,0.8942726544922962,0,0
2013020639,0.06789558135886184,0,0,0.8476985163896659,0,0,0.6572933664840693,0,0
2013020650,0,0,0,0.2532890156332056,0.04050995490944896,0,0.6807377725087578,0,0
2013020664,0.0973450904728875,0,0,0.2955906744066849,0.3602545678326621,0,0.4044329402500491,0,0
2013020678,0.11160266887036324,0,0,0.889645334267127,0.04187977596941911,0,0.40907505240065145,0,0
2013020690,0.12556516382076738,0,0,0.5340299413825931,0,0,0.18308230392515798,0,0
2013020704,0.12953418025801952,0,0,0.6862781267343712,0,0,0.36992669674800205,0,0
2013020711,0.11260522358173776,0,0,0.24463185673799598,0,0,0.4656143660287512,0,0
2013020732,0.02789057542928573,0,0,0.6205565829346095,0,0,0.5328735607038516,0,0
2013020743,0.02434998249297983,0,0,0.48706876836055113,0,0,0.17569710946680714,0,0
2013020766,0.15692548532446501,0,0,0.34965632582153255,0,0,0.5172882965625446,0,0
2013020773,0.04237942980911818,0,0,0.7580849231169984,0,0,0.6273604303858905,0,0
2013020787,0.01612555358081955,0.0678004931350158,0,0.1560797721230532,0.15883409820737468,0,0.22801088616720747,0.36575381719021394,0
2013020802,0,0.07060768245761845,0,0.3564343789482545,0.07060768245761845,0,0.0098003284223447,0,0
2013020822,0.24872260790423348,0,0,0.7386793794783262,0,0,0.06794809908152881,0,0
2013020830,0.07948613931962213,0,0,0.21744503040373078,0,0,0.9906455988665186,0,0
2013020865,0.08469725886221727,0.07616161636263608,0,0.14299541731007717,0.23623391020881288,0,0.2307682609677384,0,0
2013020880,0.5788960451477075,0,0,1.1857884763320061,0.08913737429801148,0,1.2928145924019452,0,0
2013020893,0.0714560567214653,0,0,0.2516609139216395,0.12174427164952713,0,0.5316975895579524,0,0
2013020906,0,0.09498803558244076,0,0.2084930916335769,0.2460719218842877,0,0.6072484343820134,0,0.01205319236413996
2013020929,0,0,0,0.3232626459630023,0,0,0.810250778002851,0,0
2013020943,0.01961310216090268,0,0,0.4416082457433895,0.08890541760400014,0,0.6147555719355153,0,0.02942659308547886
2013020959,0.44043836928114827,0,0,1.0009652279121761,0.18329205465904935,0,0.8454423811398505,0,0
2013020969,0.3120563639146043,0,0,1.2949949598589106,0.2521598759956136,0,0.696724746340976,0,0.00905116019426544
2013020976,0.10250305322330064,0,0,0.6043496833575902,0.050495206669040824,0,0.35640337500048025,0,0
2013021000,0.19699507502722122,0.0436606755045616,0,0.38938259184112534,0.4032981509624935,0,0.4865839669204366,0,0
2013021009,0.01500041565989676,0,0,0.26191739208656895,0.0295038068919761,0,0.829614467504025,0,0.04407041000529227
2013021035,0,0,0,0.16958031491840408,0.5786989653761294,0,0.5467008997484629,0,0.06900165849186919
2013021041,0.01603363785237489,0,0,0.16582782855345024,0,0,0.2644577565541045,0,0.01434979829443995
2013021054,0.06905961529065799,0,0,0.3023466902509455,0,0,0.518130855840437,0,0.0351696464985768
2013021069,0,0,0,0.04764358181866365,0.08689049884803672,0,0.4794025523765224,0,0
2013021087,0.08656326598701888,0,0,0.6438153950871476,0,0,0.9188469780452966,0,0
2013021099,0.22104549132860737,0,0,0.9648460941208145,0,0,0.5232835335590251,0.07047466686701832,0
2013021105,0.05350630232787309,0,0,0.5705702121406636,0,0,0.5026882054185993,0,0
2013021123,0,0,0,0.3986306823285625,0,0,0.31105952699223693,0,0
2013021159,0.45711156150428245,0,0,0.9878700428390644,0.17262689729809808,0,0.6249854308828052,0,0.06170133020782521
2013021170,0.5271684732850084,0,0,1.0970183139799778,0,0,0.32681998486330616,0,0
2013021188,0.14665441488869496,0,0,0.3942138515645077,0,0,0.18501177606947164,0,0
2013021200,0,0,0,0,0.17055467061849677,0,0.4635428165990744,0,0
2013021217,0.25076789439353214,0,0,0.40353207619241804,0,0,0.4696978761076449,0,0
2013021227,0.15531018059177049,0,0,0.3944017328963479,0,0,0.2553759915461963,0,0
