gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020021,0.13904821872711182,0.05814224481582641,0,0.9021596312522888,0.22905129194259644,0,0.8829207336481749,0.0609855055809021,0
2025020036,0.30380547046661377,0.05203092098236084,0,1.7880225479602814,0.3593892455101013,0,0.45595723390579224,0.10211485624313354,0
2025020056,0.05060577392578125,0.09719789028167725,0,0.6873840689659119,0.09719789028167725,0,0.5057017803192139,0,0
2025020070,0.3500863313674927,0,0,0.9009274244308472,0.19033992290496826,0,0.9560256600379944,0,0
2025020091,0.44611847400665283,0.13251900672912598,0.00241138842862963,1.0526179938922198,0.3753474950790405,0.00241138842862963,1.2894140893968007,0.11023324728012084,0.04513088608113411
2025020105,0.08638423681259155,0.40703970193862915,0,0.4857974648475647,0.7549992203712463,0,0.8444327712059021,0,0
2025020111,0,0.05232495069503784,0,0.01466214656829834,0.05232495069503784,0,1.1347581148147583,0,0
2025020129,0.37457540624597985,0,0,0.8596412240789266,0,0.01002075624548467,2.0739424228668213,0,0
2025020153,0.08552490478275966,0,0,0.4600619555067892,1.0374383926391602,0,1.2846435613385154,0,0.22214476021503943
2025020180,0.3949718475341797,0,0,1.1227799769836366,0.15202772617340088,0,0.4701322317123413,0.0442848801612854,0
2025020197,0.1381281018257141,0,0,1.1093026399612427,0,0,0.9642660617828369,0,0
2025020211,0,0.14524805545806885,0,1.1629841923713684,0.22861677408218384,0.04417542559513523,0.4989693546836395,0,0
2025020224,0.9956486086768405,0,0,1.648354993335654,0.18029803037643433,0,0.2920210361480713,0,0
2025020242,0.36599767208099365,0.07714581489562988,0,0.841762900352478,0.07714581489562988,0,0.7490214239813101,0.11258876323699953,0
2025020251,0.4186331033706665,0,0,1.5876109600067139,0.03218090534210205,0,0.5899457931518555,0,0
2025020262,0.24796859531580814,0,0,0.7711016578192369,0,0,1.7026670048798023,0,0
2025020272,0.38635969161987305,0,0,0.8556270599365234,0,0,0.37190043926239014,0,0
2025020284,0.4409949779510498,0,0,0.8027796149253845,0,0,1.81203869114298,0,0
2025020306,0,0,0,0.003750741481781,0.11403942108154297,0,0.2758063077926636,0,0
2025020318,0.32866954803466797,0,0,0.658391535282135,0.3320826292037964,0,1.4295759797096252,0,0
