gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020008,0.04162992641067423,0,0,0.6770064031691637,0,0,0.5160893140484754,0.2430128061238236,0
2017020017,0.02312483222465086,0,0,0.7550043537960218,0,0,0.7880841287517821,0.6326780740347386,0
2017020044,0.04002390771590906,0,0,0.5416412692505168,0,0.06099409526750702,0.9335545215747234,0.7974494635946652,0
2017020061,0.02408312913244217,0,0,0.29106752252156565,0.05821027354647261,0,0.3788733263379279,0.38490807478182637,0
2017020073,0.08818759241846943,0,0,0.3410258182712151,0.14751403874452068,0,0.5806082687912422,0.11520829507183336,0
2017020085,0.00896457900379608,0.02204477854078902,0,0.19699850228455687,0.02204477854078902,0,0.8076108935993421,0,0
2017020099,0,0,0,0.35895208498609776,0,0.03276771930456018,0.7129728934684638,0.14983256875225998,0
2017020113,0,0,0,0.712707118287085,0,0,0.2601184149026483,0.08693322974761482,0
2017020131,0.05180723095789862,0,0,0.33783907872019575,0,0.06751642722460426,0.19833406751252525,0,0
2017020143,0.01702774015464184,0,0,0.28190476505522954,0,0,0.145744536127141,0,0
2017020150,0.044910110459498914,0,0,0.2605658242543799,0,0.1744786662328523,0.3055875189637876,0,0
2017020173,0.01716259923849574,0,0,0.4525896982546765,0,0.09014276341962464,0.6015637691536478,0.1672523261095617,0
2017020188,0.054207509126200634,0,0,0.8247759679451159,0,0,0.20814443061268123,0,0
2017020200,0.03014054375062747,0,0,0.2775906698222652,0,0,0.4515975480722842,0.14093326697485742,0
2017020247,0.11968917363721762,0,0,0.5024117167618063,0,0,0.24122332568944393,0.05441573015518492,0
2017020252,0.03806675884518878,0,0,0.5517422350273496,0,0,0.055655574245290246,0.18556956641701075,0
2017020281,0.0890778551035094,0,0,0.469922006266037,0,0,0.21882363840292227,0,0
2017020293,0.03196482561868265,0,0,0.7627964040562304,0,0,0.3340978092754088,0,0
2017020307,0,0,0,0.20359517878986189,0,0,1.0402374712956388,0.07485401540630614,0
2017020325,0.11270046590490199,0,0,0.6341184958117366,0,0,0.8426211431034165,0,0
2017020350,0,0,0,0.35924441033969834,0,0,0.463416548816573,0.08902641305089667,0
2017020378,0.01761608721388961,0,0,0.034772473210051065,0,0,0.3085804921591209,0,0
2017020389,0.01209873830752317,0,0,0.6215514538768392,0.04480034499825764,0.00544368184335427,0.8839691882906391,0,0.00271042658391138
2017020409,0,0,0,0.2783396636236356,0,0,0.6243420602381318,0.12273292672809344,0
2017020466,0.11909655631350087,0,0,0.5524686093736287,0,0,0.5198091615899157,0,0
2017020475,0.00792488205811541,0,0,0.37008391577125677,0,0,0.12431355971885702,0,0
2017020498,0.00719399694295168,0,0,0.2490625507741313,0,0.01100856184514507,0.34447771099576807,0,0
2017020520,0,0,0,0.2919744254917004,0,0,0.46769378518762406,0.7598711864467411,0
2017020533,0.04528793452368394,0,0,0.13603297723731572,0,0,2.0786348620847193,0.26064596158305814,0
2017020546,0.051302630572838494,0,0.04618622838996446,0.9196437320382647,0,0.04618622838996446,0.6363851653863504,0.10880685797509226,0
2017020558,0,0,0,0,0,0,0.1553764030535584,0.04744104681165326,0
