gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020001,0.31302840436583157,0.19824329238869076,0,1.2983213727382845,0.19824329238869076,0,2.0712927213830397,0,0
2021020009,0.3033110968030572,0,0,1.3326267472447273,0.6939620504086906,0,0.23482020546723323,0,0.13320019835605487
2021020027,0.2508466266491929,0,0,1.1493789385983988,0.08930559567703157,0,0.5707811854474044,0,0
2021020042,0.3155304561324507,0.13250665022736005,0,1.0695837971945343,0.7460860983113039,0,2.863769992090548,0,0
2021020068,0.3393344088419602,0.15825420554835076,0,1.0600943500876117,0.7240539393209907,0,0.8902507919066974,0,0.1681170558925117
2021020083,0.1208736280040491,0,0,0.5637461541493888,0.0985246173768454,0,1.6266008770607963,0,0.00214604180405807
2021020091,0.15190595673728394,0,0,0.4629260951803954,0.13227917451104293,0,0.4804669523604848,0,0
2021020102,0,0.14338147840410445,0,0.26778122624791423,0.9253926126633054,0,0.25172687865209653,0,0.00229111139057795
2021020132,0.2740969070423955,0,0,0.5327022962178868,0.453533425333122,0,0.413456316259492,0,0.1541003017431068
2021020149,0.29244985171354704,0,0,1.1196086350152623,0.0968049907295242,0,0.7433810043364582,0,0.0735584666969492
2021020165,0.22966803641627528,0,0,1.9850040942566145,0.0419587754612754,0,0.39661909918458355,0,0
2021020185,0.12175450805647159,0,0,1.2146307158304492,0,0,0.40053012569281127,0,0.24595427188365704
2021020214,0.4918730683447524,0.13712698772869342,0,1.478087351183476,0.13712698772869342,0,0.779458525050768,0,0
2021020230,0.4606842819233431,0,0,1.1332336587331735,0.5766644309424914,0,0.6947694784483373,0,0
2021020252,0.21057814342360953,0.18157092603172126,0,0.6068119038585477,0.18157092603172126,0,0.5987002918178186,0,0.0310722681145047
2021020264,0.4751377673490397,0.23609398168200274,0,0.920874019915266,0.6185473288778409,0,2.037361249362433,0,0
2021020477,0.33183332438502544,0.5481004062391654,0,1.2402106702025126,1.4160163986401328,0,1.1104529797059435,0,0.04877777566417755
2021020519,0.10812353478033601,0.13522339626297128,0,0.7172723933744496,0.13522339626297128,0.04220011890067903,1.1113981416239658,0,0
2021020537,0.7982869384963057,0.0832644417944432,0,1.8889590087233183,0.6301027064173543,0,0.6768206065981419,0,0.27115805154150613
2021020552,0.09521600032775042,0.29070037305248936,0,0.41442468569988167,0.6753437947262326,0,1.409845309409789,0,0.05007582018188435
2021020561,0.14124728985267399,0,0,0.9243480858429722,0.4513842067450968,0,0.5973922103310715,0,0.22240396342154933
2021020576,0.2518709260835286,0.24525766518810432,0,0.41159776825039884,0.3863690248464474,0,0.4641896818827977,0,0
2021020590,0.45543852187476036,0,0,0.6650577909636616,0.3297153103410606,0,0.35103528739973544,0,0
2021020602,0.18353024865658163,0.0716133822460058,0,0.8701265811180593,0.7696848521138318,0,0.46866458477001993,0,0
2021020615,0.12575030859845057,0.3156986695402851,0,0.46734002865522206,1.0229238362509843,0,1.6469085807023245,0,0.06822205035862648
2021020631,0.0863697124919041,0,0,0.6714381147247578,0,0,0.6262971971785978,0,0
2021020637,0.3195795878054127,0,0,1.0069648212757365,0.14703319013405308,0,0.2923533443651185,0,0.21062411157498864
2021020652,0.949573561191161,0.18830596715281328,0,1.2786335710899004,0.43919963157672054,0,1.046473327787755,0,0
2021020668,0.2409382364787448,0.28045626848110927,0,0.4700923506360881,0.6755719680675691,0,0.30969737755210514,0,0.24552918425300238
2021020700,0.13269628462231053,0,0,0.6314497661803721,0.44568094833968763,0,0.33799177152692983,0,5.976668068738413e-4
2021020719,0.17088872909687974,0.8330110699802602,0,0.6698901727314746,1.6686893263688802,0,0.8829988800757002,0,1.177351188326438
2021020731,0.5541386494964613,0.27665688569865915,0,0.872921012290156,0.6105877409970412,0,0.5592534322475708,0,0
2021020759,0.25202763363335073,0,0,0.7765382875444303,0.3484066829217503,0,0.6919442348728269,0,0
2021020775,0.11650627616584644,0.15905163358022298,0,1.0324783383154634,0.5667535350164185,0,0.6514068825926788,0,0
2021020797,0.5249257800593399,0,0,1.7683297972382601,0.29319283674212226,0,0.6707999262927824,0,0.00173962446878788
2021020812,0.11488429747125464,0,0,1.0810573044391232,0.7704154814171715,0,1.4113485792175136,0,0.3002973181058436
2021020834,0.10378879026514756,0.25597320312606864,0,0.2857055932255633,0.6581484765006917,0,0.24251811595737532,0,0.02959139222715553
2021020852,0.12881132506419718,0.2754355840323698,0,0.5699112060032682,0.7337104560615046,0,0.6436910653553198,0,0
2021020864,0.05341812394560386,0,0,0.7162728491661972,0.04297673469037058,0,2.450122703766986,0,0
2021020874,0.03194227155063053,0.11073730064051406,0,0.6183147718370106,1.550142318856422,0,0.5897889334614447,0,0
2021020893,0.30690806935727943,0,0,0.9702222988448923,0.4263908347652994,0,0.6724151574443725,0,0
2021020911,0.25422007004135216,0.10185104678181542,0,0.7928365787899326,0.30198385771678343,0,1.8345404613003693,0,0.14507211442602294
2021020926,0.1350677481718287,0,0,0.8358442485573441,0.472800044773317,0,0.7043477233360962,0,0
2021020940,0.5153398368706681,0.10142190365239528,0,1.0060193562880384,1.3051484276448586,0,1.6301308433953572,0,0.02721662277946827
2021020950,0.14124749883492813,0.5369230519122089,0,0.6267325510721925,0.8756251848670744,0,0.3779696807946528,0,0.0069592184937367
2021020967,0.22010102118399216,0.167541266084792,0,0.5821864354952625,0.49598037249629945,0,0.2645205772650623,0,0
2021020984,0.03732520064257863,0.45733361529630856,0,0.3218479948859881,0.7947862590247867,0,0.17657339219678114,0,0
2021021009,0.27263510326614526,0.15296016636663398,0,1.2259726403737596,0.2382283301260138,0,1.2605789228992919,0,0
2021021019,0.08987368106616651,0,0,0.7250027449072605,0.3489937157973901,0,2.38587029097374,0,0
2021021037,0.1369619736473079,0.6852484517363056,0,0.7240149950296183,1.463486900699418,0,0.41702474329930106,0,0
2021021048,0.16224794223637204,0.1285276581796256,0,0.6419741779876051,0.6538391757622051,0,0.8231957688290581,0,0.04993868587776647
2021021060,0.30875785999040073,0.2278331100018855,0,0.6011558334677461,0.7806988026410602,0,0.5059161767323269,0,0.02191891704676079
2021021085,0.3570754795447268,0.07568495605234475,0,1.4616016634755709,0.26998487173221386,0,0.20279431816782592,0,0.1403616313769955
2021021091,0.15648988940032793,0.5299255954684834,0,0.49163066757424473,1.1915090396190833,0,1.140698977123584,0,0
2021021109,0.275047299904432,0.06491269617034713,0,0.7480003456672917,0.11872242548571375,0,0.9317941890859814,0,0.14722634383326622
2021021123,0.10222073709982943,0,0,0.6866513701974417,0.08324094725411335,0.04936815552729075,1.2015408204019427,0,0
2021021137,0.12005157204318952,0.16288856965238857,0,0.2818228176208143,0.8362311497093651,0,0.7694523754639851,0,0.1313865098437995
2021021156,0.22143671078715035,0.17485815303437596,0,0.6112897680330126,0.24688394578237077,0,0.219550627604994,0,6.091190216898143e-4
2021021173,0.2464359272395782,0.24027568907764904,0,0.7212525534231331,0.6103781821350039,0,2.1146649318253257,0,0.40931916931143236
2021021184,0,0.33819249808941093,0,0.550082158655889,0.8039338065840537,0,1.2247230112778988,0,0
2021021200,0.14910543165895632,0,0,0.88431398418651,0.4846740580611756,0,0.22924292707334015,0,0
2021021222,0.33691487600937997,0,0,1.1161179017964242,0.29319508592062316,0,0.8669910701981233,0,0.02210232957122476
2021021252,0.16140915760853614,0,0,0.578391358548361,0.4853807099268342,0,0.5460070507714451,0,0
2021021260,0.08800657370469132,0.31268326258360885,0,0.5226934351734227,1.630261591348961,0,1.2611483728433375,0,0
2021021276,0.04437532382757462,0.15997299936185186,0,0.3861281073302218,0.4696345002728519,0,0.6753741809232117,0,0
2021021305,0.08366743333189258,0.1205087686322802,0,0.5414733113698917,0.7431038513755228,0,1.1713544091683894,0,0.3113567342916875
2021030121,0.07566685234964214,0.32127848966538824,0,0.6298960493595036,0.8185813525481125,0,0.6577088017068395,0,0.25788180027371566
2021030122,0.05641450602359088,0.5990731144021628,0,0.1734250985380027,0.9134018558194736,0,0.6994624624231608,0,0.0571616603451788
2021030123,0.3012460205593258,0,0,0.675938416706993,0.22846750713550174,0,2.826562868807946,0,0.6250841765477249
2021030124,0.18868946530520467,0.6831383272804907,0,0.7893567016023061,1.562185528096837,0,0.39507699918542827,0,0
2021030125,0.16778198669196878,0.3567405555265248,0,1.0893249167914576,0.889222998628771,0,1.182324009548608,0,0.1448820535993359
2021030126,0.2646870633091,0,0,0.4972782756421181,0.6231019606798781,0,0.9030814208978463,0,0.01024834877428368
2021030127,0.11607798607255543,0,0,0.11607798607255543,0.36514436436588127,0,0.40660993336414886,0,0
2021030411,0,0,0,0.24313779302881622,0.1672549831577685,0,0.6244880873741692,0,0
2021030412,0,0.112856373161418,0,0.02231399621999373,0.2920742067285101,0,0.2690519850374855,0,0.04416997696196358
