gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020007,0,0,0,1.1216145175645993,0,0,0.8017065387924627,0,0
2016020021,0.01014241451337858,0,0,0.3214188382584934,0,0,0.6015604638172176,0.30768953122460974,0
2016020034,0.05530976400757191,0,0,0.34520535886245984,0,0,0.8330496352083967,0,0
2016020040,0.08351546533800866,0,0.02022754265278988,0.956755141518352,0,0.02022754265278988,0.39852532427785514,0.04492978627241159,0
2016020053,0,0,0,0.3890166963750943,0,0,0.3007547555353174,0,0
2016020073,0.019373342810713592,0,0,0.7950634418908313,0,0.00871265618425065,0.6526958939485735,0.09428017202539608,0
2016020086,0.02183080143810563,0,0,0.2790843784582928,0,0.0029194326998416,0.37937326897152507,0.31917844723063005,0
2016020100,0.02718182265491968,0,0,0.7001681555538513,0,0.11668665488950308,1.512762425534635,1.7255078333278888,0
2016020117,0.092848248586513,0,0,1.5489171919387976,0,0.05226538846854074,0.611004565656774,0.2905495774079878,0
2016020145,0,0,0,0.5499114735566374,0,0,0.7336682714588693,0.29985584812867505,0
2016020156,0.03666161659911389,0,0,0.4679028349179356,0,0,0.5195708419350045,0,0
2016020173,0,0,0,0.523132508685012,0,0.07125266318668325,0.7974112276059881,0.5622012267821727,0
2016020186,0.03162462505374181,0,0,0.8212994753255662,0,0,0.456525427665495,0.08243199065373878,0
2016020197,0,0,0,0.351371409496163,0,0,0.9113274425622678,0.15230945087415165,0
2016020217,0.04529796115563656,0,0,0.5419020098844964,0,0.11108364801731328,1.001101931349659,0.06020970708755734,0
2016020243,0.03589790555603758,0,0,0.27984122567298914,0,0.0920143301864002,0.5572361240414128,0.4318755597991911,0
2016020255,0.00588983811043892,0.00514747902315563,0,1.0374459729384502,0.00514747902315563,0,0.41453124553545667,0.3136744696858961,0
2016020263,0.06541105470145146,0,0,0.804529939867976,0,0,0.5958537027466653,0.31574401924868944,0
2016020277,0.0424129845889055,0,0,0.4188791945460774,0,0,0.9068478471000508,0.1839224654631692,0
2016020290,0.03257348781225018,0,0,0.8698312173151999,0,0,0.8794191184309845,0.27402808049411054,0
2016020303,0.02800443884054938,0,0,0.2765978816102679,0,0.02883466999164572,0.3864223634050419,0.281326289395744,0
2016020317,0.08889418145991004,0,0,0.38378136584865385,0,0,0.5164201965644643,0.1954084652224321,0
2016020342,0.1242793967420005,0,0,1.023952501223929,0,0.02417689767932731,1.2911571601183183,0.39344101527569814,0
2016020347,0,0,0,1.0112575310640415,0.05906564167269615,0,0.9492910451177959,0.07515207881495013,0
2016020365,0.01514334282414336,0,0,0.9586120772870809,0,0.06657550305309848,0.6878996635800164,0.4343418222137742,0
2016020379,0,0,0,0.8053610455914709,0,0.13300954126507866,1.0015827786997147,0.7609473236695259,0
2016020400,0,0,0,0.794816636817444,0,0.3969549346428831,0.28387630924846935,0.14282018777745756,0.03312489168076366
2016020415,0.10269245289651671,0,0,0.599402881812737,0,0,0.4788888306153207,0.17727520938300198,0
2016020429,0.03096286175710459,0,0,0.9018130150163903,0,0,0.704387447389245,0.04738736005469492,0
2016020442,0.01791372528213674,0,0,1.0385095433771245,0,0,0.6237648518375676,0.5727071106552738,0
2016020454,0.02725645399905611,0,0,1.1207772995323964,0,0,0.5600678049946473,0.05735289850043859,0
2016020462,0.03851447491552532,0,0,0.5823490013022556,0,0,0.39844543076746386,0.878974644729449,0
2016020483,0.042114038826612125,0,0,0.8778912538921693,0.1839038968733458,0,0.2853568817510592,0.2212542704128452,0
2016020497,0.01444184805842199,0,0,0.3354745017235088,0,0.1661369954070898,0.7329513453152237,0.2313547665853645,0
2016020507,0,0,0,0.7981763214757375,0,0.01444050851606597,0.4372118729899216,0.17976907830134423,0
2016020552,0.047734282416627735,0,0,0.9183514714124636,0,0.02636414468212035,0.6015648301994702,0.04814554929511271,0
2016020603,0,0,0,0.6782908102952289,0,0.06354238794564498,0.34943449943529004,0.5404893129478159,0
2016020622,0.09335146100534328,0,0,0.545715731310092,0,0,0.7725460860833154,0.10552423808447851,0
2016020625,0.023043859611463338,0,0,0.4874906163228838,0,0.06831371560783504,0.1746139702296589,0.3472305051513159,0
2016020644,0.04043564487377769,0,0,0.8999663039370519,0,0.01630617620658074,0.40697462848675214,0.11660549783503275,0
2016020661,0.04692976113393599,0,0,0.9840418246399858,0,0.02192519741783574,0.9573454794846941,0.30250735571199694,0
2016020672,0.05749988296005073,0,0,1.1489882668983786,0,0,0.37957476664669126,0,0
2016020687,0.00977262143336689,0,0,1.6875122111114438,0,0,1.165007744801916,0.16513968557586384,0
2016020702,0.03379938086186412,0,0,1.190891769446062,0,0,0.8093274760307241,1.0435619518336081,0
2016020717,0.046211313821471534,0,0,0.5797126393395972,0,0,0.309952808073037,0.3560949717296591,0
2016020728,0,0,0,0.22783327421295263,0,0,0.3813784758852889,0.503954589484746,0
2016020743,0.06182209238594965,0,0,0.4874209054534709,0,0,1.7716006482795779,0,0
2016020766,0.01362615949589543,0,0,0.302625052130255,0,0,1.1426328458079664,0,0
2016020779,0.01076019885350267,0,0,0.13537380202033528,0,0.03334018013920556,0.3857247659135007,0.3137402270220142,0
2016020792,0.01139177858334584,0,0,0.27066080987268715,0,0,0.2548224527730824,0.28431561348613943,0
2016020811,0.03333787143821921,0,0,1.278665608154968,0,0.08452479598644913,0.2904019394214808,0.30054091566402874,0
2016020826,0,0,0,0.9637740887035857,0,0.24303599327260636,0.7041055437929755,0.1250965938663097,0
2016020837,0,0,0,0.4629506663577979,0,0,0.6116473719445971,0.04754055540650396,0
2016020850,0,0,0,1.6995153510071206,0,0,0.09008725295704853,0.05978511528244709,0
2016021226,0.1551427933101157,0,0,0.7024889864205845,0,0,0.8645674578273888,0,0
2016030141,0.051522290774718524,0,0,1.0330646915812882,0,0,0.3352701506021693,0,0
2016030142,0.05876318703837461,0,0,1.135921043985012,0.07097024726797385,0,0.7673159136889577,0,6.912164672226754e-4
2016030143,0.06958979641452287,0,0,1.7683950060343432,0,0,0.6746289828304382,0.15661877149991896,0
2016030144,0.08092145636546494,0,0,0.3638748503597747,0,0.02117969205866461,1.9753509971224552,0.16228227509887885,0
2016030145,0,0,0,0.7890232765672722,0,0.01000789725441973,0.5874861720423126,0.6319605758563491,0
2016030221,0.01555366921798055,0,0,0.3476874000695385,0.08738958154724932,0,1.1363354083184654,0,0
2016030222,0.06390761679361764,0,0,1.4045716367870178,0,0.2053136171496712,0.5285894746769094,1.0673223417617368,0
2016030223,0.02952643805486365,0.02411826266225621,0,0.6142629563541968,0.4409254993369769,0,0.523303172603643,0.05848815341407309,0
2016030224,0.01761339076092757,0.0388520975617012,0,0.18523175647470827,0.0388520975617012,0,0.9425353160354469,0,0
2016030225,0.1355862679863925,0,0,0.22541522631402636,0,0,0.7756416021913726,0.1923331897737288,0
2016030226,0.05362964610758624,0.02497758313480673,0,0.3690757790929996,0.02497758313480673,0,0.5537494330662869,0.3363752213700653,0
2016030227,0,0,0,1.196350354220343,0,0.07847151255885772,0.5378180903215405,0.15463795879176406,0
2016030311,0.0702835545243659,0.04903236041213837,0.07088657932902354,0.4515103461659693,0.31035181519040406,0.07088657932902354,0.6070143016235029,0.41730079524856245,0
2016030312,0.03230471831043619,0.04939814349431003,0,0.785572743445035,0.2075892951031674,0,0.17410651878928637,0,0.08461640977773625
2016030313,0.01937933049721557,0,0,0.182158676006234,0,0,0.596241350018483,0.5555184925130399,0
2016030314,0.02517346702557575,0,0,0.9565810328921094,0,0.08189692755869964,0.5725381089033046,0,0
2016030315,0.09616947514495243,0,0,0.3343444346189217,0.1326306093989626,0.00447859376092539,0.3853398577366137,0,0.00616573329007785
2016030316,0.12785819972288898,0.0343580116056327,0,1.0955517941920783,0.2595760390294992,0,0.5658562815397777,0.44432269226077187,0
2016030317,0.02238639531914411,0,0,0.9960028329284426,0,0,0.7503255493291325,0,0
2016030411,0,0,0,0.6736366641622867,0,0,0.6154766088045416,0.07512959394456258,0
2016030412,0.06348252835997892,0.02867424867992457,0,0.5933538478093443,0.08053990108232618,0,0.656637377782067,0,0
2016030413,0.03583631953495344,0,0,0.666212347250197,0.05090906317669792,0.06028925577794172,0.31612811119091455,0.03616835825949827,0.03746944476379993
2016030414,0,0,0,0.18121683037189631,0,0,0.8869469972798514,0.1046827795495104,0
2016030415,0.00237625422252917,0,0,0.7990598699916053,0.2793433113677607,0,0.14704175502653954,0.06584696210160372,0.00651299846553492
2016030416,0,0,0,0.2173234560752782,0,0,0.44332941826520456,0.6302984670296821,0
