gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020012,0.06936900230761031,0,0,0.09878213509669762,0,0.32387662725682753,0.866962161344055,0,0
2016020024,0.05730391052180424,0,0,0.4641072631819042,0,0,0.4448797549115815,0,0
2016020036,0.09726526884191782,0,0,0.24419548738300217,0.1844117251384149,0.0403764634970068,0.7431815026654813,0.17561045499498937,0
2016020050,0.0439167732214478,0,0,0.6409650996711207,0,0,0.8848577225177319,0.1687895320780508,0
2016020077,0,0,0,0.9256352939954994,0,0,0.4537464537766206,0,0
2016020090,0.09882004486769315,0,0,0.5907932791417889,0,0,0.7403857449166062,0.15287892608595602,0
2016020104,0,0,0,0.28442337378528776,0,0,0.821255615370528,0,0
2016020109,0.09756974355914676,0,0,0.6656879101649457,0,0,1.2772167196109705,0,0
2016020123,0.07991223311235314,0,0,1.0043455002906463,0.2667287614318962,0,0.98193459353355,0,0.010318619336635994
2016020138,0.03514644400928219,0,0,0.9616660468327611,0,0,0.7231619832758132,0,0
2016020149,0.03158473166166593,0,0,0.6248871516679789,0,0,1.217464409072432,0,0
2016020159,0.05502737860447199,0,0,0.31623946971954814,0,0,1.0953849082726501,0.06388164664015164,0
2016020177,0.02031102719396966,0,0,0.44388708055931997,0,0,0.4560872087037525,0,0
2016020191,0,0,0,0.26636525200699357,0,0.00214215235545132,0.5064549947357747,0,0
2016020205,0,0,0,1.4276659691391913,0,0,0.39592779957256263,0,0
2016020210,0,0,0,0.3138711438534538,0,0,0.5062275481210662,0,0
2016020223,0.07236823332234385,0,0,0.661461312024415,0,0,0.40685114712729603,0,0
2016020238,0.05363978514177704,0,0,0.8575410059690352,0,0,0.3528486005022328,0,0
2016020246,0.08343709006777418,0,0,0.6184760377772304,0.0929867218891188,0,0.6014114611138599,0,0
2016020262,0,0,0,0.1301714114444218,0.06652699733431612,0,0.8088994443031168,0.05629479127862876,0
2016020273,0,0,0,0.7590376529750191,0,0,0.47081140985697945,0,0.02749447303624429
2016020293,0.10552488730116161,0,0,0.29219683876519637,0,0,0.74930333600278,0,0
2016020307,0.041545142450616884,0,0,0.4519603394404367,0,0,0.5551694156100614,0,0
2016020325,0,0,0,1.5610903885071268,0.214045384989972,0,0.9207012106966073,0.21503674987914184,0.017107647021419235
2016020335,0.01732274552893226,0,0,1.0669671522574142,0,0,0.2948843456983252,0.049211838598944783,0
2016020352,0,0,0,1.0336700986133514,0,0,0.6945146333329348,0,0
2016020366,0,0,0,0.35016877341570174,0,0,0.2680926916287953,0,0
2016020374,0.00983836862954523,0,0,0.5429109129237247,0,0,0.25246801388899115,0,0
2016020388,0.00888726267954203,0,0,1.247941973090514,0,0,0.32574381623239757,0.08479096371618189,0
2016020401,0.0756994063950965,0,0,0.2802665247061928,0,0,0.44719243001709086,0,0
2016020419,0.054397885931842416,0.06346824439497355,0,0.8225167982916299,0.25661006626006067,0,1.1678950899031244,0.194365461090576,0
2016020428,0,0,0,0.8613366858183308,0.09670175327256002,0,0.3861369521938905,0,0.06639030336189906
2016020451,0.08340008665286786,0,0,0.7792409038000829,0.10388499426746385,0,0.6415109406150814,0.6879947579850685,0
2016020471,0,0,0,0.6656660794688964,0.03829444656474436,0,0.31748299197586827,0,0
2016020491,0,0,0,0.3851428349644243,0,0,0.567931944167721,0,0
2016020504,0,0,0,0.37878353237479423,0,0,0.26251280693863693,0,0
2016020523,0,0,0,2.531164670031151,0.10901529712284713,0,0.2668417313861185,0,0
2016020539,0.03378091717849034,0.03651106690412677,0,0.33587551598527815,0.03651106690412677,0,0.7975425931477641,0,0
2016020553,0,0,0,0.3372525494717617,0,0,0.9433660093858405,0,0
2016020569,0.01332170009707507,0,0,1.241711030470461,0,0,0.6012818566996448,0,0
2016020572,0,0,0,1.2683250188208457,0,0,0.37502834449366573,0,0
2016020591,0.05847191783729187,0,0,0.6778678396774138,0.02548782776125299,0,0.5935794917252543,0,0
2016020611,0.02279643274569618,0,0,1.1552411393682593,0.1767430222466082,0,0.6985995555076708,0,0
2016020621,0.01146736887281497,0,0,0.45824982517255786,0,0,0.5264720222981756,0,0
2016020639,0.07133207773614536,0,0,0.578644660842453,0,0,0.8967009252058634,0,0
2016020650,0,0,0,0.8951567724839935,0,0,1.2118590406630174,0,0
2016020660,0.1445442771536292,0,0,1.0307846377318595,0,0,1.1502174262094242,0,0
2016020673,0.02418052467818444,0,0,0.6488003778822572,0,0.22647506434601136,0.5130911447080984,0,0.08111754818665043
2016020691,0,0,0,1.0581015327145324,0,0,0.7524232493075612,0,0
2016020711,0,0,0,0.3027649289744945,0.13809699029031752,0,0.3897517173780042,0,0.04085963614562648
2016020721,0.2126990106945621,0,0,1.4026714400828713,0,0,0.6168871768040607,0,0.03001264207646798
2016020737,0.01770159803242675,0.03976263226501327,0,1.2540144612752606,0.2963225228025919,0,0.6426830806010597,0.09970528560954939,0.00341073864353406
2016020749,0.13138276522056855,0,0,0.8921139412951788,0,0,1.0927512447427952,0,0
2016020763,0,0,0,1.1246024078893646,0,0,0.5656676260964006,0,0
2016020773,0.0946820986757781,0,0,0.429325273120975,0,0,0.5602332100343301,0.11964083503243689,0
2016020799,0.05114606289401738,0,0,1.0048287971618444,0,0,1.2482990238624072,0,0
2016020814,0.051880953868077256,0.04049488985335463,0,0.3439288481138843,0.04049488985335463,0,0.49278235536652826,0.04505037386395341,0
2016020825,0.0314680119495811,0,0,0.7453238682618291,0,0,0.8395528216752158,0,0
2016020841,0.13176954006314134,0,0,1.692182151124669,0,0,0.5943590037242941,0.0431425149050853,0
2016020850,0.04302537849236167,0,0,1.5583613608825615,0.09663856639851788,0,0.502682323488231,0,0.21254083069512236
2016020859,0.09209566065503588,0,0,1.5440089672050648,0,0.21309741636155136,0.6149653934233726,0,0
2016020871,0.03288380006611523,0,0,0.3616430431246956,0,7.76810954603941e-4,1.3191056463453437,0.19440744159859458,0
2016020885,0,0,0,0.641605246557782,0.14634930166487992,0,0.8248169643515872,0.35087299549784823,0.32153870369128995
2016020929,0.0103375524155043,0,0.00175188893924422,0.7699431536095324,0,0.06947280726824288,1.1865557177720019,0.30029278409972365,0
2016020948,0.1831091031028267,0,0,0.8375075362108875,0,0,0.34499653510587214,0.12906084233971832,0
2016020958,0,0,0,0.8348201416488062,0,0,0.5933809027882617,0.07951953419418069,0
2016020972,0.2584751317909915,0,0,0.9098687817608885,0,0,0.2558812737008541,0.04286119613995697,0
2016020984,0.053979421476923514,0,0,0.27357380817756793,0,0.10680558404822783,1.296550956927021,0.569343956808077,0
2016021005,0.02239499221279464,0,0,0.6404256843677282,0,0.01118232429449923,0.538752202115908,0.9825437059399766,0
2016021019,0.09423716051153683,0,0,0.9076025640137834,0,0,1.3378650553005562,0.04692513527783276,0
2016021024,0.044766360383815734,0,0,0.7660948728628795,0,0.08263065645895779,0.7757757290946453,0.14852358075594108,0
2016021038,0.04060810312955748,0.05678226026787432,0,0.9308786959355557,0.3473330875089492,0,0.9388639251197116,0.3170392830633686,0.14950855538724517
2016021065,0.244103256494932,0,0,0.8036365199296219,0.1929276519927708,0.01502914923141846,1.6568769324877126,0.31881258082054464,0.03097996856055378
2016021083,0.07413059716556679,0,0,1.1360059823799598,0.17479835140089517,0.10969589946852891,0.33547951546803784,0.14424000774251322,0.0482663833167378
2016021100,0,0,0,0.7578860373425089,0,0,0.4989786372297502,0.23402401205841436,0.22959967611759738
2016021104,0,0.2605788358353486,0,0.4699968032075714,0.2605788358353486,0,1.844763136389365,0.27195013516432714,0.03351136326289725
2016021120,0.03049375891644667,0,0,0.8728252277972992,0.12034200703008402,0,0.7838728539696119,0,0.06375788161091046
2016021148,0.05485767897334143,0,0,0.6745627408995137,0,0.00634599947607513,0.8634200592359577,0.24557322865756603,0
2016021163,0.0100695308733407,0,0,1.344364407344118,0.0319557148036276,0,0.5712730116625231,0,0
2016021184,0.05325633475032464,0,0,0.20592717947129197,0,0,1.1300624275972417,0,0
2016021197,0.07143917701082457,0,0,0.703661896254877,0,0,1.7625513719645594,0,0
2016021215,0.0220539525705993,0,0,1.4630928781212027,0,0,0.9196372107045646,0.588837111868891,0
