gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020011,0.07659596406247794,0,0,0.5489840263959459,0.04600973317911929,0.08682087365348243,0.6656733941148261,0.03612424696379136,0.04495991719802698
2013020019,0.16766571284721438,0.0808965084028499,0,0.5585658205604022,0.6701968942828704,0,0.5610414694250283,0.40094256741605944,0.0314883830103276
2013020036,0,0,0,0.8028504843032449,0.12580757102001838,0.05555835642018788,0.8532695715901479,0.07073590750595285,0.13536380241270773
2013020047,0.04493486028377685,0,0,0.6204564658602093,0,0,0.2125376220096034,0.30786029263524023,0
2013020059,0.05109486170181042,0.05914513197501639,0,1.0113010789295491,0.14499033629379898,0,0.38398697436978096,0,0.03859116678560114
2013020076,0.08949681165676418,0,0,1.050005745704231,0.05068420657140662,0,0.1922798184153014,0,0
2013020088,0.14542019590991845,0.07457646756550965,0,0.638737131415982,0.47031525413700415,0,0.2484920286025246,0.10332208026442864,0
2013020105,0.04283519741034637,0.04556173916265337,0,0.43273279429582084,0.599140401149173,0,1.3695900555199414,0.09335546142018794,0
2013020122,0.02440717200491917,0,0,1.2609527790151076,0.0615894269556489,0,0.5265909632205513,0,0
2013020128,0.0486002366533309,0,0,0.7358519449689225,0,0,1.4345032213755653,0,0
2013020148,0,0.08354692806250312,0,0.7758394521734535,0.9884904079053992,0.10606241765742944,0.5187317473774957,0.0534018603949285,0.06647044724779227
2013020170,0.08611194961455108,0,0,0.9733605479491102,0.08754510042386107,0,0.4652029075570251,0.07324410264437123,0
2013020183,0,0,0,0.511910085079048,0.4625594973696406,0,0.4225190283950948,0,0
2013020187,0.02763860236030093,0.0380816023505305,0,0.5338403661825585,0.10152767983325882,0,0.7308049069111693,0,0
2013020200,0.17187802659101872,0,0,1.0275746193729696,0,0,0.13191723782518225,0,0
2013020239,0.06925354347923822,0.05178705287852845,0,0.4409675776185368,0.09360227654266072,0,0.5974723788184242,0.03985526148003658,0.01350557306773163
2013020254,0.026203121490110608,0.0781923683731367,0,0.6438023735831548,0.3962075537141351,0,1.0992840322177262,0.11908565418051928,0
2013020263,0.06890292802100287,0,0,0.4977983169355822,0.13495829980275523,0,0.6324390649503151,0.6120039346515777,0
2013020278,0.0691267953820479,0,0.00301036434867192,0.294416154916687,0.26012687555607883,0.11431396069172525,0.7242979545804512,0.5720320127108411,0
2013020285,0.02759908006365597,0,0,0.08289965271426226,0,0,0.38115711231086397,0.14974673262113478,0.00147571456739991
2013020305,0.09413528493864394,0,0.00871447648949697,1.1963904835709294,0.06213471853374551,0.00871447648949697,0.6797170747309955,0.46570382307444336,0.202063997545908
2013020321,0.01664814217102724,0.10339099641253147,0,0.4869875829239517,0.4955826724784884,0.08377732177636006,0.35755060786412673,0.17960787928071842,0
2013020334,0.07212714739405807,0.03544009056489578,0,0.9638719813457384,0.4420097258620479,0.049175032279737727,0.37956254168777936,0.11472622731674396,0
2013020351,0.15070533621049337,0,0,0.24493187248233653,0.20221502050532236,0,0.869284764986898,1.0964128622526652,0
2013020363,0.02386165581481428,0,0,0.430455461480612,0.07763720689032434,0,0.5210747416331237,0.6775325583169849,0
2013020377,0,0.04419448974426607,0,0.40835163801384183,0.27235502289513724,0,0.9531855215454209,0.4067411305109537,0.03556316672274465
2013020401,0.03759841404978838,0.08117913186976788,0,0.16420856363663855,0.16093991618371672,0,0.49129384445576935,0.3598558358300911,0
2013020409,0.0051649283795094,0,0,0.7552750548216162,0,0,0.3154626712920282,0.29460614154116593,0
2013020418,0.18253138946104605,0,0,1.1221268963800455,0.9290302960132306,0,0.31722254860809723,0.6630300054326079,0
2013020448,0,0,0,0.39252694365460017,0.13774466384257655,0,0.2561807931613478,0.25947270797233446,0
2013020461,0,0,0,0.20887785153539218,0.16568940151490075,0.1297528071441113,0.7688343736743604,0.20962927609965348,0
2013020470,0.02191962690415573,0.1000959072260122,0,0.6183774617951974,0.1000959072260122,0.01366891746050118,1.4579833722933635,0.3668527682298495,0
