gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020017,0.1672627329826355,0.08188402652740479,0,0.7502250075340271,0.5155163407325745,0,0.10908490419387817,0,0
2024020028,0.2007727026939392,0,0,2.3801658749580383,0.39746415615081787,0,1.5010458725095064,0.09572893381118774,0.02639196724610435
2024020053,0.00378763675689697,0.15265917778015137,0,0.2924821376800537,0.2845817804336548,0,0.620013864213548,0.04327082633972168,0.001454525987293753
2024020069,0.1736774444580078,0,0,0.5325535535812378,0.11598348617553712,0,1.5168470566915866,0.1374882459640503,0
2024020076,0.22151464223861694,0,0.1462170399730894,0.9363357424736023,0,0.1462170399730894,0.7916487067319236,0,0
2024020101,0.22428053617477417,0,0,0.9397978845721419,0.5781807899475098,0,0.392827570438385,0.01724672317504882,0
2024020120,0.02965277433395385,0,0.18762335234609448,0.5167466402053833,0.4792110919952392,0.18762335234609448,0.21380215883255005,0.09277302026748656,0
2024020131,0,0,0,0.5431937173108345,0.07175940275192261,0,0.8232425171839803,0,0
2024020141,0.15378934144973755,0.11942142248153688,0,1.0973378649619259,0.48299348354339605,0,0.9644498121491024,0,0
2024020166,0,0,0,0.4206734299659729,0,0,0.844123125076294,0.1544056534767151,0
2024020182,0.5532703748942961,0,0,2.298609493323177,0,0,0.5618228912353516,0,0
2024020192,0.07634717226028441,0,0,0.2568225264549255,0,0,1.4348840197939614,0.20162433385849002,0
2024020205,0.0299115777015686,0,0.09096797303867551,0.4969935417175293,0,0.09815183487118158,1.7676625502755,0.1274285912513733,0
2024020211,0,0,0,0.18168795108795166,0.5066400170326233,0,0.6479551929757151,0.8029638528823853,0
2024020232,0.4552277833255917,0.08181828260421753,0,0.8329775840076595,0.08181828260421753,0,0.6739258766174316,0,0
2024020243,0.09324474110179748,0,0,0.9076136447387299,0,0,1.4028686215907804,0.249417245388031,0
2024020264,0.2775792536827944,0,0,0.38779044724434836,0,0,0.7623089289945634,0.07360732555389404,0
2024020269,0,0,0.13700526938498958,0.85284823179245,0,0.2710309196301808,1.1007909712423602,0.7367626428604126,0
2024020285,1.1098144985063443,0,0,1.3801001048906216,0,0,0.5176634192466736,0.2289118766784668,0
2024020304,0.08295339345932005,0,0,0.5066433548927307,0.14605724811553955,0,1.333414530857979,0.3636969327926636,0
2024020329,0.0646519660949707,0,0,1.7676258316176299,0.2587069272994995,0,0.22497302293777463,0.0729137659072876,0
2024020336,0.03631919622421264,0.18981969356536865,0,0.21997898817062378,0.5482963919639587,0,1.9687141253681932,0.03241240978240967,0.00178188329974894
2024020356,0.2471821904182434,0,0,0.8119458520415119,0,0,0.9600855335215681,0,0
2024020369,0.10441333055496214,0,0.00572071968823724,0.7327420115470886,0.11615568399429321,0.00572071968823724,0.5040636281420282,0.0548861026763916,0.16048349849253513
2024020384,0.03015840053558349,0,0,0.5365907131687471,0.04864853620529175,0,0.8178262114524841,0.10269302129745483,0
2024020406,0.10442417860031128,0,0,0.5224108695983887,0.24201542139053345,0,1.7211387317891198,0,0
2024020411,0,0.31594645977020264,0,0.4872756600379944,1.5603461861610413,0,0.7809481090126014,0,0.6432979108955593
2024020431,0.09815102815628052,0,0,1.023135483264923,0,0,1.466975774324156,0,0
2024020466,0.12992727756500244,0,0,1.482274351011061,0,0,0.45087289810180664,0,0
2024020484,0,0,0,0.5967869758605957,0.17723208665847778,0,1.0360975197198063,0,0.04221242817335094
2024020502,0.01168656349182128,0,0,0.38944941759109497,0,0,0.5283837914466858,0,0.02302830243537226
2024020515,0.058039247989654534,0,0,1.1641111969947815,0.7605420351028442,0,0.4870067238807678,0.06591796875,0
2024020528,0.06496745347976685,0.08894622325897217,0,0.6341106295585632,0.08894622325897217,0,0.6490218043327332,0,0
2024020553,0.06629252433776855,0,0,1.111444886558802,0.05318808555603027,0,0.6678551435470581,0,0
2024020562,0,0,0,0.9486178159713745,0.06127679347991943,0,1.8847681101659788,0.07439696788787842,0.4606256769988
2024020587,0.029306292533874498,0,0,0.2748454809188843,0,0,0.3410332202911377,0.04489272832870483,0
2024020596,0.6838790774345398,0,0,2.4985272884368896,0.07918775081634521,0,1.0371348811188543,0.311225950717926,0
2024020619,0.8257372797224988,0,0,2.045731751059284,0.04743939638137817,0.20243241055378663,0.459577739238739,0,0
2024020627,0.623713796059751,0,0,0.6675395416423315,0.2767292261123657,0,0.423343833471127,0,0.20484336742896397
