gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020007,0.06728724445927314,0,0,0.41653613631776887,0,0,0.4909516633088955,0.19985973088813955,0
2011020022,0,0,0,0.4758934620013438,0,0,1.589818969614155,0.2443992690753581,0
2011020047,0,0,0,0.16083123079631004,0,0.03740471911970183,0.6048246458787037,0.40616550050669054,0
2011020053,0.07830575142566955,0,0,0.7430360572853789,0,0.03710886735233603,0.6209626762654846,0.07027759836250545,0
2011020072,0.00765085199905519,0,0,0.07778826898884443,0,0,0.5286011501096883,0.2702576750079162,0
2011020085,0.0690659281697683,0,0,1.0504088688474138,0,0,0.3960411714661277,0.11241750319300269,0
2011020104,0.0109773066538975,0,0,0.23873780759379987,0,0,0.408580813835355,0,0
2011020113,0.01945751126594507,0,0,0.8772673434305193,0,0,0.8330317452794695,0.10597889636131752,0.04176719803364324
2011020126,0.01148949273273098,0,0,0.28569884431228937,0,0,0.2144059682363905,0.5493108743624552,0
2011020141,0,0,0,0.3532894120032699,0,0,0.7930895981323347,0.14806451847789864,0
2011020165,0.01142954840671598,0,0,0.25307346678273807,0,0,0.570287660764148,0.29358601773803267,0
2011020179,0.040743525074045966,0,0,0.39493493743308583,0,0.03652683744239761,0.5410593964114981,0.7573605718733268,0
2011020185,0,0,0,1.3573066648489638,0,0,0.48370392103121496,0.09856298915862083,0
2011020202,0.03283001388661277,0,0,1.0234017595550804,0,0.07334056986068947,0.6859508214326395,0.5154077764673393,0.05341133318572625
2011020225,0.01436839272882469,0,0,0.2747355294948068,0,0,0.527298723493325,0.05733870218933233,0
2011020229,0,0,0,0.3297388258554622,0,0,0.4915859002853561,0.23297411988378297,0
2011020245,0.02383090095304516,0,0.00205823906363828,0.1473129468691329,0,0.00205823906363828,0.7659035191100468,1.0036310043372525,0
2011020257,0.01038547919521291,0,0,0.2948510024030997,0,0,0.40558496483311396,0.11012796251998436,0
2011020271,0,0,0,0.7710251982515903,0,0,0.48438002428842875,0.4103685695751891,0
2011020276,0,0,0,0.5235789806577911,0,0,0.7068598602479287,0.18456908500945235,0
2011020300,0,0,0,0.6674983706412178,0,0,1.080104721531398,0.38146879384511934,0.01722306844598705
2011020321,0,0,0,0.14854936192494356,0,0,0.22623166104922535,0.21522711957247137,0
2011020345,0.00742265177137883,0,0,0.262386109963112,0,0,1.0083421914471782,0.2715212047200115,0
2011020366,0.01629125586327022,0,0,0.7163059905490482,0,0,0.5048267849905421,0.7672299689731156,0
2011020379,0.00594267244627256,0,0,0.19980644695696556,0,0,0.49918176448060003,0.2969976237667339,0.02698604112925804
2011020403,0,0,0,0.24469535470790674,0,0.08170127410024305,0.7825077332854105,0.45220956752857855,0
2011020418,0,0,0,0.00980412366901548,0,0,0.4436914962936574,0.14461243864882395,0
2011020422,0.01185480021101707,0,8.998227347804876e-4,0.2568279128828316,0,8.998227347804876e-4,0.5147035518334622,0.09652244835295498,0
2011020437,0.026318670882307202,0,0,0.6774213018749078,0,0,0.8990617473829422,0.6924683414048405,0
2011020462,0.02196316786140031,0,0,1.0845645746671904,0,0,0.6082927393166613,0.37797354447908643,0
2011020469,0,0,0,0.4577777399688032,0,0,0.5561978007146184,0.5698810993534051,0
2011020490,0,0,0,0.273707339472915,0,0,0.3677363930745258,0.3101741057645248,0
2011020500,0.03341868446431315,0,0.00117577592907896,0.37287654487061345,0,0.03400235388214162,0.8684429590590624,0.5331793235803364,0
2011020520,0,0,0,0.608607487142277,0,0.04634337946107929,0.2038454351513312,0.3947085198156531,0
2011020536,0,0,0,0.3894904728892728,0.0536148305781518,0,0.6673120342967441,0.18172957010050733,0
2011020551,0.03385352842193131,0,0,0.9314142917575001,0,0,0.5444493967427846,0.13054478838299066,0
2011020561,0.07821100870437561,0,0,0.42676976826889895,0.07047104925971141,0.05209685088679026,0.6960923597072971,0.5052450356982049,0
2011020574,0,0,0,0.7371105344794884,0,0.02230539139329042,0.27385501307150334,0.22203639406575154,0
2011020595,0,0,0,0.7668249663761321,0,0,1.2264602523578652,0.11446414643300751,0
2011020602,0.0819504241866484,0,0,0.62465367917106,0,0.00521405703282557,1.14815124876789,0.9478588111050387,0
2011020617,0.0169418074692727,0,0,0.3533078500223428,0,0,0.41559908250196725,0.6882692637012429,0
2011020644,0,0,0.00163661181671529,0.14420341519117658,0,0.00163661181671529,0.46279290446926635,0.05156692808954269,0
2011020651,0.00878009772340583,0,0,0.5991638335281576,0,0,1.7885981489644085,0.05417636500080602,0
2011020722,0,0,0,0.19774939203220096,0,0,0.8596051857064173,0.2706776203545966,0
2011020741,0.03898838764821154,0,0,0.8548122539508225,0,0,0.9118973039120833,0.04445323946204355,0
2011020749,0.00835990152283252,0,0,0.574881557062088,0,0,0.4521035071959738,0.05531528221494745,0
2011020772,0.056812647428761354,0,0,0.3555309093318965,0,0.00517332889676687,0.8507471060535661,0.2693357949392887,0
2011020797,0,0,0,0.37107640907222317,0,0,0.3682602825975675,0,0
2011020812,0.0644727481394943,0,0,0.2076564542919865,0,0,0.2669356354749101,0.30806162975345036,0
2011020821,0.08900881193554182,0,0,0.3743336418865785,0,0,0.1389613915797434,0.26147541832727306,0
2011020838,0,0,0,0.2573679930307891,0,0,0.2335900241077232,1.1773609079091574,0
2011020852,0,0,0,0.2826674092464669,0,0,0.539768804973133,0.8897280365212643,0
2011020860,0.32968195781827203,0,0,1.0257376997123098,0,0.01074560754074929,0.12114599524762476,0.0992485040980099,0
2011020873,0,0,0,0.31450383588895103,0,0,0.3294500877511377,0.3093938533832631,0
2011020885,0.01914583136969508,0,0,0.03404379852436676,0,0,0.3219039358374407,0.1637874784395904,0
2011020912,0,0,0,0.3248068344815255,0,0,0.30730920509042353,0.16068352120475943,0
2011020920,0.01284487153828405,0,0,0.12701952274571846,0,0,0.38038075949463457,0.07477414127527841,0
2011020949,0.02154861247610209,0,0,0.8043690904373877,0,0,1.2240305808381233,0.8504603493301157,0
2011020958,0,0,0,0.4627638080884404,0,0,0.5432732862568098,0,0
2011020982,0.01396655181497204,0,0,0.11953989813145112,0,0,1.1904698079236609,0.15256458769209316,0
2011020996,0.02309977913571183,0,0,0.39384258753293794,0,0.0925691660878439,0.661588303256757,0.35688965260828687,0
2011020998,0,0,0,0.39146105293301015,0,0,0.3226246734866271,0.17626194667364456,0
2011021017,0,0,0,0.5848800916658137,0,0,0.7567466778872499,0.05010769728260259,0
2011021033,0,0,0,0.34985109004736137,0,0,0.6780262349643796,0.05767653107791169,0
2011021046,0.01441046795815618,0,0,0.1986629201779792,0,0,0.8520362579440712,0.47791269895629607,0
2011021072,0.04137196334620925,0,0,0.7191354819081663,0,0,0.5423247505674966,0.19474806772412084,0
2011021084,0,0,0,0.419654273386101,0,0,0.12357247189714506,0.33917293604753684,0
2011021097,0.00660506879015729,0,0,0.8080758013412639,0,0,0.7831532178752125,0.1852756473076536,0
2011021111,0.02637292017427094,0,0,1.0727944840421832,0,0,0.7278156665215598,0.29318459153589177,0
2011021118,0.02121996307964353,0,0,0.9859051298181807,0,0,0.19518178634432382,0.2064984144906729,0
2011021144,0.01166881756287979,0,0,0.5618760384348281,0,0,0.9314701914031311,0.34216907472628666,0
