gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020094,0,0,0,0.16412619699191489,0,0,0.7591831831990586,0.02561525744801516,0
2021020106,0.10467025047172634,0,0,0.5713212932380004,0,0,0.4351335564814716,0.5148172862398949,0
2021020124,0,0,0,0.12650860236108125,0,0.07307639703887572,0.5095839342474897,0.1138410476912767,0
2021020141,0,0,0,0.13612213110286936,0,0,0.18826948301148663,0,0
2021020159,0.05619700240698816,0,0,0.153924715326276,0,0,0.5395874509630014,0.26168074874673253,0
2021020177,0,0,0,0.01204886510307488,0,0,0.32259337112043657,0.1162381274612359,0
2021020190,0.03124545566110353,0,0,0.03124545566110353,0,0.02728264009955743,0.121930101509441,0,0
2021020203,0.02459170112910622,0,3.0767074536740784e-4,0.1927712764528788,0,3.0767074536740784e-4,0.8648801334320092,0.08809343144552878,0
2021020222,0.19611199424524756,0,0.0062746246117417,0.6183391177822241,0,0.0062746246117417,0.3284646675644733,0.7841353847523508,4.778246429374094e-4
2021020229,0,0,0,0.06271428851186744,0,0,0.305332014779289,0,0
2021020718,0,0,0,0.08162375703486965,0,0,0.2526406997578563,0,0
2021020735,0.13212236093144308,0,0,0.3114221760216114,0,0,6.416281805734042e-4,0,0
2021020750,0.04048272382088444,0,0,0.05860870597592495,0,0,0.25818388770813877,0,0
2021020765,0,0,0,0.13230864048679458,0,0,0.7254180716430516,0,0
