gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020017,0,0,0,0.05115216970443725,0,0,0.40504390001296997,0.5663198828697205,0
2024020032,0.22488898038864136,0,0,0.8302424509411124,0,0,0.16211003065109253,0.10083729028701782,0
2024020039,0.24093306064605713,0,0,0.32390880584716797,0,9.216249625556756e-4,0.36336737871170044,0.2941809296607971,0
2024020054,0.08753269910812378,0,0,0.8706098198890686,0,0,0.4652218222618103,0.31875675916671753,0
2024020066,0.14843064546585083,0,0,0.583809494972229,0,0,0.28872352838516235,0.2675737738609314,0
2024020095,0.1127769947052002,0,0,0.3653995394706726,0,0,0.3084357976913452,0.31488317251205444,0
2024020109,0.0018504261970519965,0,0,0.026409506797790507,0,2.2048232703465e-4,0.23375612497329712,0.17598682641983032,0
2024020132,0,0,0,0.1584564447402954,0,0.1614022337626686,0.15451067686080933,0.7495373487472534,0
2024020168,0.06381160020828246,0,0,0.6124434471130371,0,0,0.6855523586273193,0.04685109853744507,0
2024020174,0,0,0,0.28570079803466797,0,0,0.3674435615539551,0.22341811656951904,0
2024020216,0.653008759021759,0.04616332054138183,0,1.2273829579353333,0.04616332054138183,0,0.16845470666885376,0,0
2024020230,0.05607432126998901,0,0,0.30187052488327026,0,0,0.7573726773262024,0.6714560985565186,0
2024020241,0.27355945110321045,0,0,0.4919202923774719,0,0,0.14441365003585815,0,0
2024020262,0.011174380779266356,0,0,0.32535529136657715,0,0,0.8238336443901062,0.05182796716690063,0
2024020281,0.01703447103500366,0,0,0.7257381677627563,0,0,0.5385881662368774,0.1295897364616394,0
2024020291,0.12007153034210204,0,0,0.926704466342926,0,0.1729004962346043,0.21541965007781982,0,0
2024020303,0.03596258163452148,0,0,1.1063609326508341,0,0,0.14387440681457517,0.14434266090393066,0
2024020325,0.02294570207595825,0,0,0.6965698599815369,0,0,0.5722622871398926,0.12093782424926758,0
2024020339,0.13368231058120728,0,0,0.45679157972335815,0,0,0.5900293588638306,0.2716265320777893,0
2024020357,0,0,0,0.785885214805603,0,0,0.9212914109230042,0.14413458108901978,0
2024020373,0.02950763702392578,0,0,0.6856665015220642,0,0,0.5383273959159851,0.5832661390304565,0
2024020391,0.0882120132446289,0,0,0.9736184572968777,0,0.00115892000952948,0.640285313129425,0.20993328094482422,0
2024020395,0,0,0,0.410827100276947,0,0,0.9000120759010315,0,0
2024020409,0.11887842416763306,0,0,0.5170172452926636,0,0,0.9210414588451385,0,0
2024020423,0.26942741870880127,0,0,0.5853685140609741,0,0.00181111085569216,0.49601757526397705,0.15602004528045654,0
2024020442,0.04117989540100098,0,0,0.04117989540100098,0,0.4017307435106661,0.4436846971511841,0,0
2024020466,0.09844106435775755,0,0,0.8204265236854553,0,0,1.4514265035493605,0,0
2024020483,0.16107124090194702,0,0,0.4856942296028137,0,0,0.34528809785842896,0,0
2024020494,0.2759457230567932,0,0,0.4019773006439209,0,0.0812358081845516,1.0259081721305847,0.2979986071586609,0
