gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020006,0.13728130965041208,0,0,0.9726573449837461,0,0,0.872263372443592,0,0
2015020019,0,0.09065720972664182,0,0.9320732864752834,1.2669369673817699,0,0.7525778091027047,0,5.097652864021115e-4
2015020031,0.02605875665431539,0.16619511256092118,0,0.47552737514303806,1.2611978652615585,0,1.0250531372848848,0,0.04690087641055678
2015020046,0.10666092061212777,0.12790485713932886,0,1.9800984586052939,0.308060028957994,0,1.1248599164858044,0.38263028533383764,0
2015020051,0.0887060792844088,0.06307072481675811,0,0.38538431510311844,0.5527521188756659,0,0.8191680298688666,0,0.13672899552994117
2015020066,0.09312653148805809,0,0,1.5705450603701745,0.32196821888416455,0,0.5616256907506374,0.03390868770517498,0
2015020094,0.05822774755781854,0.18924252152436233,0,0.9445501104166769,0.6212303528100447,0,1.1858659347700256,0.04765094738637711,0.057668788251625296
2015020109,0.053980085901673296,0,0,1.1322081101260009,0.37579306620934727,0,0.9451611703894048,0.09769872131963647,7.812982229973469e-4
2015020134,0.04768426291004876,0.043900978537603,0,1.1724777115325367,0.4182101620335221,0,0.7370946110796159,0,0
2015020149,0.03631696860930738,0.12679739132763518,0,1.1717516363951719,0.4500528194295231,0,0.4321173881801627,0.06405465110562272,0.01412878335224003
2015020158,0.2011979317169635,0.06882243389319022,0,0.8561298632791438,0.8509358928184539,0.04232975998373847,0.9871457677885271,0,0.00221114083258205
2015020175,0.03250578907200777,0.03689341054834915,0,1.3870579358298099,0.3370362915455972,0,0.9424703061368634,0.30578703836598914,0
2015020188,0.19587282884769924,0,0,0.7548016596467098,0.329194321234217,0,1.0333540853010006,0,0
2015020204,0.05385311094310533,0.13883555409273443,0,0.4803933331386167,0.25772259575149165,0.00352723202238729,1.0255057454280578,0.1556905093915906,0
2015020223,0.27281649232486727,0,0,0.46366925532664227,0.2199547157990172,0,1.0614712595944196,0.09046793566632638,0.0510739079398578
2015020234,0.13056350907826053,0,0,0.7158661855282529,0.6679071557198867,0.19942606764594512,0.24649242877975944,0.03574056935322313,0.23800803320621958
2015020246,0.09430040548252278,0.08468446822167526,0,0.9461435794808359,0.14055710297356513,0,0.6504547820605244,0,0
2015020264,0,0.03688277109204072,0,0.5848069817213644,0.19131377013797454,0,1.3117108215368514,0.13529175999947485,0
2015020283,0.48877072982426206,0.20790600665494346,0,0.9279341267808721,1.8145438135673941,0,1.1107609271064465,0.15254130392884843,0.054316183104656635
2015020294,0.02857044925026791,0,0,0.7307217886307715,0.4448953043710706,0,0.8573319307181427,0,0.14847108135590034
2015020315,0.05532374531904049,0.11129059660678994,0,1.1093629325348413,0.3645855126353808,0,0.7642562797790712,0.09252110718906781,0.22767972928253705
2015020328,0.03088436260159815,0,0,0.9740096395164864,0,0.5475402430245264,1.2141350690645398,0.2255607704772063,0.04345710631599384
2015020351,0.10707922917254276,0,0.03282867559653368,1.1606968943991953,0.2024956165572471,0.03282867559653368,1.3191321038638828,0,0
2015020361,0.05178341528268374,0.04530467590556575,0,0.7089808304952174,0.10223620500239416,0.02555024517893798,2.4009446185907146,0.18993782233532547,0
2015020376,0.02731719556238544,0.06653467284831431,0,1.5357275507099895,0.5555810861759543,0,0.9351863015223307,0.05613560190772943,0.03239441958235629
