gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020011,0.07300468214269219,0,0,1.0101366692991258,0,0,0.17935302998287195,0,0
2015020027,0.2817698955876333,0,0,0.48220734944466404,0,0.00121302528012586,0.10814073252799503,0.21837526986362882,0
2015020048,0.01018506651100146,0,0,0.10604807017776638,0,0,0.3966862305518476,0,0
2015020063,0.19507865352504064,0,0,0.48377655940756714,0,0,0.2740411917836452,0.11399171332099556,0
2015020079,0.02002809758756138,0,0,0.061448432920884324,0,0,0.19750391534606138,0,0
2015020091,0.05134223581138912,0,0,0.19146032270295044,0,0,0.12237810075340741,0.04598369904635213,0
2015020115,0,0,0,0.08647031262356542,0,0,0.6034858837094256,0,0
2015020128,0,0,0,0.07664782216812925,0,0,0.3946797699866973,0.13859749796135296,0
2015020140,0.18478400723540084,0,0,0.326326812473405,0,0,0.0542628764135422,0.3660314723005935,0
2015020148,0.08092204824166457,0,0,0.12752560623299755,0,0,0.09550681620686977,0.13741056198113538,0
2015020164,0.1106492155957116,0,0,0.2528708177881977,0,0,0.21136530979122742,0.05755569395637806,0
2015020178,0.048991320850497906,0,0,0.11352100748633151,0,0,0.4779729516289624,0,0
2015020191,0.3260557935629362,0,0,0.4064543815260739,0,0,0.1414563920330793,0.12208350703712367,0
2015020197,0.12586988440753877,0,0,0.24456458677937049,0,0,0.986414109459213,0,0
2015020218,0.16461947030576263,0.4558056892094528,0,0.45281489481066933,0.4558056892094528,0,0.16873714490885283,0,0
2015020230,0.07064216427748347,0,0,0.32537608655073835,0,0,0.19915937294221173,0.04213847104105901,0
2015020250,0.02263575873258296,0,0,0.4633816904706275,0,0.07880258753613122,0.15326547015190825,0.616451368310181,0
2015020272,0,0.10391819799074238,0,0.4331964407012294,0.10391819799074238,0,0.8009559310229419,0,0
2015020280,0.1779296456005804,0,0,0.23086584643543173,0,0.08418709183233114,0.2084555280460207,0.4636260427067711,0
2015020298,0.23968216741247103,0,0,0.42459104861692426,0,0,0.6378957355713839,0.2448776133269549,0
2015020314,0.35476170824304054,0,0,1.5131108050652817,0,0,1.2164587106477114,0.15499675745614327,0
2015020328,0.07073185465999551,0,0,0.29836246293902685,0,0,0.4651092472063375,0,0
2015020350,0.02838783222510652,0,0,0.17359849569559313,0,0,0.7086519339347208,0,0
2015020355,0.07766492958672257,0,0,0.571497002428738,0,0,0.2828703705844404,0.24626898037044342,0
2015020359,0,0,0,0.3225011632883751,0,0,0.2890632666137097,0.03333257252537316,0
2015020373,0.01967618171981094,0,0,0.16982673144327481,0,0,0.2100245749440864,0,0
2015020395,0.09993108512094814,0,0,0.18989968916344022,0,0,0.35695692010619795,0.11620186839683488,0
2015020406,0,0,0,0.14077084468008688,0,0,0,0,0
2015020418,0,0,0,0.16454731196408262,0,0,0.6277967694111999,0,0
2015020441,0,0,0,0.12760212226342382,0,0,0.3850043469805239,0,0
2015020446,0,0,0,0.22758877670974964,0,0,0.32315132483302805,0,0
2015020462,0,0,0,0.06669571797748045,0,0,0.41152924971649796,0.07222400313333051,0
2015020475,0,0,0,0.12268270051495166,0,0,0.10795490058699667,0,0
2015020492,0,0,0,0.5254710602930361,0,0,0.1811388333313935,0,0
2015020505,0,0,0,0.4099571713264496,0,0,0.0675869385794702,0.04904295249895829,0
2015020532,0.13174659937761618,0,0,0.4400344800809715,0,0,0.607864605546711,0.0261134905985524,0
2015020540,0,0,0,0.42697681754990924,0,0,0.20422096665177464,0.22090409295572191,0
2015020560,0.11186932324739554,0,0,0.11186932324739554,0,0,0.01190661559254436,0.19843867799261092,0
2015020577,0.02484399185261738,0,0,0.1408274474590167,0.0681363657269968,0.02295406713160841,0.351851428707841,0.8949948702231324,0.09597578381723476
2015020585,0,0,0,0.19361155776117317,0,0,0.2197913982066546,0.4051767051187631,0
2015020598,0,0,0,0.1849274800263286,0,0,0.49287380879422554,0.1244263650494726,0
2015020611,0.35966107421130666,0.06547222338060281,0,1.4442525015901382,0.06547222338060281,0,0.4508658666813143,0,0
2015020626,0.08523136718126918,0,0,0.6070512074528837,0,0,1.0342171228938646,0.2236886143214766,0
2015020640,0,0,0,0.13174838436563996,0,0,1.1151164509510063,0.16088353289279844,0
2015020651,0,0,0,0.13485586471777275,0,0,0.1597101651948717,0.05687434816052222,0
2015020664,0.10050440397044212,0,0,0.28469787310647665,0.14422185821156353,0,0.19002335453298172,0,0
2015020679,0.1475984765981085,0,0,0.6212555010399343,0,0,0.5390314295924692,0.08894270255927614,0
2015020691,0.0594686512596031,0,0,0.2667753411399227,0,0,0.1312382230182529,0,0
2015020708,0.2385213591350671,0,0,0.629231306065286,0,0,0.7670503536805355,0.03780772366213274,0
2015020717,0,0,0,0.36834477484018335,0,0,0.7898064949613834,0.2917791672625596,0
2015020739,0.04078785050834429,0,0,0.24014342318787343,0,0,0.03451815424525213,0,0
2015020743,0,0,0,0.24280131466848584,0,0,0.44422536673194735,0.10856240538854345,0
2015020752,0,0,0,0.08737876149249006,0,0,0.8951111597544703,0,0
2015020767,0.08098710835015009,0,0,0.12484642008065445,0,0,0.42271569819294164,0.09356900792826205,0
2015020785,0.01644128175730551,0,0,0.17255948009189143,0,0,0.4300805181803795,0.06146808795740291,0
2015020804,0,0,0,0.09167057038497047,0,0,0.17689068910783212,0,0
2015020812,0.03229934961871943,0,0,0.5486807287670644,0,0,0.6415277021815227,0,0
2015020821,0.10174209004759241,0,0,0.39671084689870284,0,0,0.5959941153781346,0.15499757984322157,0
2015020835,0.1750653607839577,0,0,0.24137111561295915,0,0,0.19677082422394976,0,0
2015020856,0.06295060706568698,0,0,0.28341332914361245,0,0,0.1294112199425496,0,0
2015020882,0.02062906576992715,0,0,0.07000587624006482,0,0,0.09839968838589414,0,0
2015020888,0,0,0,0.23893201730079322,0,0,0.5117158130437962,0,0
2015020904,0.05386257771460146,0,0,0.08416873121797841,0,0,0.6356533713313602,0,0
2015020927,4.487681780001437e-4,0,0,0.008251104177487315,0,0,0.1816703014352956,0,0
2015020948,0.27502311662807977,0,0,0.5417964163872281,0,0,0.13225534309275105,0,0
2015020962,0,0,0,0.07134757862891022,0,0,0.6363684529978515,0,0
2015020971,0,0,0,0.1809775560464913,0,0,0.47137396856701574,0,0
2015020989,0,0,0,0.08082588851527131,0,0,0.513138935532897,0,0
2015021004,0.04725576777287863,0,0,0.13192213594143157,0,0,0.5821199813040682,0,0
2015021024,0,0,0,0.061575632263244126,0,0,0.635507638368987,0,0
2015021051,0,0,0,0.186742575466348,0,0,0.15253436328207914,0,0
2015021064,0.02265649974796225,0,0,0.02265649974796225,0,0,0.11951075613930413,0,0
2015021083,0.7600538922303416,0,0,0.894934303624321,0,0,0.3067190523143585,0,0
2015021109,0.10455828006172531,0,0,0.530113975077175,0,0,0.2232756185408698,0,0
2015021117,0.14970893724036774,0,0,0.5381069246275529,0,0,0.13987216874696112,0,0
2015021136,0.20462471564682388,0,0,0.816715002279788,0,0,0.24860158592214587,0,0
2015021145,0,0,0,0.07393989053654489,0,0,0.26874459902107445,0,0
2015021165,0,0,0,4.925451517153932e-4,0,0,0.17643544752848836,0,0
2015021181,0,0,0,0.1946627582007558,0,0,0.5412740071345482,0,0
2015021194,0,0,0,0.2317977077498269,0,0,0.10496300426137564,0,0
2015021211,0.02242271763507803,0,0,0.11160088556639228,0,0,0.2467306074731922,0,0
2015021219,0.09261738475705884,0.08541282500783354,0,0.5544953057961058,0.20326018558774894,0,0.03986956764488716,0,0
