gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020037,0,0,0,0.01986763798992227,0,0,0,0,0
2011020057,0,0,0,0.02152920507767154,0,0,0.03824510353779592,0,0
2011020101,0.01310808791254527,0,0,0.12849752735881736,0,0,0.1502886040135592,0,0
2011020121,0,0,0,0.056240306966315406,0,0,0.10849148242730676,0,0
2011020135,0.02006824587432811,0,0,0.22566638315312762,0,0,0.6123084717891072,0,0
2011020149,0,0,0,0.07470395803204129,0,0,0.08427219073504473,0,0
2011020166,0,0,0,0.03866203149287244,0,0,0.1933107857019494,0,0
2011020170,0,0,0,0,0,0,0.07975982802869225,0,0
2011020186,0.06845325681320827,0,0,0.06845325681320827,0,0,0.0225288745647578,0,0
2011020204,0,0,0,0.19182758586745183,0,0,0.06473059991140781,0,0
2011020222,0,0,0,0.0557100826124972,0,0,0.01624735204481077,0,0
2011020231,0,0,0,0.01241522485077722,0,0,0.0850601766158206,0,0
2011020247,0.01664951541804777,0,0,0.15445811330523046,0,0,0.38727198330988327,0,0
2011020257,0.2875335702819119,0,0,0.5769549955192474,0,0,0.16729461705864637,0,0
2011020280,0,0,0,0.12371044618459462,0,0,0.05319456094673852,0,0
2011020295,0,0,0,0.07624030032797381,0,0,0.14824606555614236,0,0
2011020301,0,0,0,0,0,0,0.05001513048834856,0.07473296761302126,0
2011020314,0,0,0,0,0,0,0,0,0
2011020326,0.02953274877810318,0,0,0.08625016953771585,0,0,0.04006499969084972,0,0
2011020355,0.0182249528414184,0,0,0.07650189538417752,0,0,0.12392414456872491,0,0
2011020367,0,0,0,0,0,0,0.02269647687777964,0,0
2011020376,0.01034955989579018,0,0,0.01034955989579018,0,0,0,0,0
2011020444,0,0,0,0.02666591764789727,0,0,0.4270992581487731,0,0
2011020461,0.07005441787376178,0,0,0.2909209571498105,0,0,0.38202323300546137,0,0
2011020468,0.00957999218961605,0,0,0.045216006990407474,0,0,0.09394538121161167,0,0
2011020487,0,0,0,0,0,0,0.16575230950538153,0,0
2011020509,0.11135277454197079,0,0,0.19944095105889692,0,0,0.11709754417943824,0,0
2011020522,0,0,0,0.02065643472914475,0,0,0.05506818068329212,0,0
2011020536,0,0,0,0.05671801294690846,0,0,0.08365560316463751,0,0
2011020556,0,0,0,0.02035839161411463,0,0,0.1119784288103946,0,0
2011020570,0.12144943348955456,0,0,0.26647737735149196,0,0,0.12756728897020117,0,0
2011020581,0,0,0,0.07294873417059403,0,0,0.09272957545412992,0,0
2011020593,0,0,0,0,0,0,0.08066699745867875,0,0
2011020630,0,0,0,0,0,0,0.073014941515402,0,0
2011020653,0,0,0,0,0,0,0,0,0
2011020686,0.07645391800955323,0,0,0.15825904383093906,0,0,0.23063138469226754,0,0
2011020786,0.03062267647307098,0,0,0.08671092941879767,0,0,0.37741760818305076,0,0
2011020801,0,0,0,0,0,0,0.5504407866563911,0,0
2011020817,0,0,0,0,0,0,0.04620530168669158,0,0
2011020838,0,0,0,0,0,0,0.23626866749892755,0,0
2011020908,0,0,0,0.01584699971952774,0,0,0.05156719456489976,0,0
2011020925,0,0,0,0,0,0,0.0566597743479577,0,0
2011020974,0,0,0,0,0,0,0.0953088766562065,0,0
2011020985,0,0,0,0.1264542072965839,0,0,0.06472123409801947,0,0
2011021029,0.1295641657396952,0,0,0.15422335410843047,0,0,0.07574174900530402,0,0
2011021083,0,0,0,0,0,0,0.05643598357733641,0,0
2011021191,0,0,0,0,0,0,0.4024533881262836,0,0.01633844332597534
2011021217,0.02386812713832534,0,0,0.36693203819110676,0,0,0.15025039379682567,0,0
