gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020797,0.03506977084172378,0,0,0.9980008346414734,0,0,0.5625439685211711,0.10951119071853124,0
2018020805,0,0,0,0.391361939806478,0,0,1.181252962089891,0,0
2018020967,0.01788727866334872,0,0,0.5876851519999494,0,0.1339765571874291,0.37509496617009497,0.07412670206424486,0
2018020983,0,0,0,0.56444936501052,0,0.002032543227011966,0.2847269342831783,0.03616995289907138,0
2018020997,0.19229966627418374,0,0,0.5726746038656961,0,0,0.4176042833783858,0.09207308090716916,0
2018021012,0.04981347220115244,0,0,0.4686328668539299,0,0,0.516766074782974,0.20474971830613511,0
2018021027,0,0,0,0.2736858493570171,0,0,0.38576365374173543,0.9976258472371106,0
2018021031,0.02241202526656528,0,0,0.5747528611722523,0,8.461248759196035e-4,0.9884318704061948,0.6160855399541636,0
2018021047,0.04252202957451223,0,0,0.25428453065122103,0,0,0.6561922565125128,0.31851063268431234,0
2018021064,0.030018534844721396,0,0,0.45066581378408194,0,0,0.6229668265531665,0.04457965459839662,0
2018021079,0,0,0,0.27852773383040064,0,0.00332368563134845,0.2800844311699706,0.43926963704592414,0
2018021090,0.13343823696321913,0,0,0.37137245853441675,0,0,0.3478719505904955,0.8099688855497077,0
2018021096,0,0,0,0.5734779909026363,0,0,0.5784896695341405,0.37414770552968235,0
2018021116,0,0,0,0.6449747418397095,0,0,0.5771725777332152,0.09373365338466816,0
2018021135,0,0,0,0.06719789045205565,0,0.11702197567492757,0.7741591038588962,0.6643004465888113,0
2018021149,0,0,0,0.44484596435465007,0,0.0027140955420388814,0.3826069373556332,0.3632135540026044,0
2018021163,0.01608967579198082,0,0,0.21475690377964635,0,0,0.9483080932239009,0.19956940091919748,0
2018021183,0.01206403901845711,0,0,0.4881803801418279,0,0,1.0170469127763333,0.08590418322083748,0
2018021201,0.02579607341627635,0,0,0.25829521068432015,0,0.09552662885240812,0.41740719415671845,0.21630584549458065,0
2018021212,0.01068846633385193,0,0,0.913700507656448,0,0,0.5461111402521727,0.3004528958734173,0
2018021241,0,0,0.00143504347901348,1.432767867069243,0,0.00143504347901348,0.11133767745039384,0.6872186419479455,0
2018021256,0.1440834882096393,0,0,0.9221780805599232,0,0.14339363021961724,0.7498183946903639,1.5452803836739288,0
