gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020551,0.0616822536082115,0,0,0.5408350310560954,0,0,0.5343302886409855,0,0
2010020568,0.1655339142250587,0,0,0.559106482853096,0,0,0.3114144670726955,0.08181779991427186,0
2010020581,0.16964615313491868,0,0,0.6758652646811749,0,0,0.1734640404764709,0,0
2010020598,0.04498743280207938,0,0,1.1100287545154903,0,0,0.5624979726644442,0,0
2010020605,0,0,0,0.1730304199865182,0.06274424692468594,0,0.3756412955954999,0.17952790234005825,0
2010020631,0.04656270479357317,0,0,0.19757696861362206,0,0,0.7301715051582702,0,0
2010020641,0,0,0,0.26870372213780847,0,0,1.1194909585591977,0,0
2010020651,0,0,0,0.3760443229417693,0,0,0.33810697544995677,0,0
2010020661,0.4938257200034193,0,0,1.2004282245318005,0,0,0.44751922359175156,0.03796528402309915,0
2010020693,0.20132346628108777,0,0,0.4916947116623877,0,0,0.2449961783746246,0,0
2010020697,0,0,0,0.2203776762547655,0,0.00207590974941992,0.40507888192661373,0.05272690668860417,0
2010020715,0.06726389618592682,0,0,0.25258569318726376,0,0,0.4321960740502894,0,0
2010020729,0.23090686532407004,0,0,0.32848890440769374,0,0,0.653805485614847,0.03007103514075547,0
2010020739,0,0,0,0.3450129915686015,0,0.04199499178491157,0.4169077363363414,0,0
2010020751,0,0,0,0.07762546264683887,0,0,0.04410961121232895,0.0767174059887753,0
2010020771,0.1351048704343149,0,0,0.19086083180943,0,0,0.12635640950264632,0,0
2010020785,0,0,0,0.247263214414371,0,0.03688664205953654,0.18380644244822703,0,0.02033810265411641
2010020796,0,0,0,0.2051814159032373,0,0,0.2063597213747392,0.02801633560812918,0
2010020803,0,0,0,0.2292377330208535,0,0,0.04928705182929628,0,0
2010020816,0.03190370037012206,0,0,0.21036885222846452,0,0,0.3315771046827089,0,0
2010020831,0,0,0,0.0131399867373757,0.05196858760738311,0,0.4902989779953364,0.08977729575766369,0
2010020848,0,0,0,0.02648962411366648,0,0,0.2071678081047113,0,0
2010020855,0.06664630674277043,0.04765079294498001,0,0.11440779923922459,0.11568041826793518,0,0.19561866389097382,0,0
2010020878,0,0,0,0.2251548830605801,0.24817154891543355,0,0.22634646512035345,0,0
2010020894,0.03244610936147266,0,0,0.25160679433046207,0,0.00358146453409144,0.6779410561473246,0.03733287121583051,0
2010020911,0,0,0,0.04940692126496648,0,0,0.38947585919203914,0,0
2010020927,0,0,0,0.09821146074253972,0,0,0.5034938561607739,0,0
2010020934,0,0,0,0.32504440290352427,0,0,0.7020866967309,0,0
2010020952,0,0,0,0.16811262921255396,0.03225673997785387,0,0.12090551638036279,0,0
2010020959,0.28982505024184757,0,0,0.6889323103813724,0,0,0.22301867295289238,0,0
2010020977,0.09479096141230596,0,0,0.5000282870683856,0,0.010945212880202379,0.8701481501420387,0,0.00136958612295829
2010020993,0.01384075932627683,0,0,0.14789923880096703,0,0,0.3085396713777098,0,0
2010021009,0.00713821607973459,0,0,0.41112827537805213,0,0,0.18289188350608762,0,0
2010021024,0.08853612325889888,0,0,0.45163478616732555,0,0,0.5722508096602219,0.03274366985225742,0
2010021038,0,0,0,0.07095984021900448,0,0,0.36084372680058613,0,0
2010021051,0.02439147372326891,0,0,0.20080136789070924,0,0,0.30137074804313113,0,0
2010021059,0.0686474028292228,0,0,0.2370578562031283,0,0,0.5140184570310715,0,0
2010021072,0.44902809719879766,0,0,1.244681008791158,0,0,0.4766407988218891,0.02736340545168143,0
2010021108,0,0,0,0.4569492305006242,0.00950609337848041,0,0.5933385680241657,0,0
2010021122,0,0,0,0.2508618992413924,0,0,0.3830449487630062,0,0
2010021135,0.5048067273026073,0,0,0.8638422666892027,0,0,0.36585354101808265,0,0
2010021150,0.00407061244345576,0.06710726553989164,0,0.13215411806835387,0.09856936500856307,0,0.1789092620823146,0.08467543721555093,0
2010021168,0.03949709642067084,0,0,0.19301171214801033,0.1232237453799378,0,0.26096567664492326,0,0
2010021185,0,0,0,0.29801780300257597,0,0,0.224629616402259,0,0
2010021194,0,0,0,0.1979195992681305,0,0,0.3215480928398633,0.06764355184883568,0
2010021217,0.0168764541767973,0,0,0.06989532834582417,0,0,0.3284480766549884,0,0
