gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020001,0.40834277660976714,0,0,0.5489537774030171,0,0,0.31025073005469495,0.8408166609213481,0
2017020027,0.08658271636552806,0,0,0.08658271636552806,0,0.20298432215554912,0.7174498846455631,1.4528220111268266,0
2017020037,0.18893931793990915,0,0,0.2072407762817148,0,0,0.40035961702731887,0,0
2017020055,0,0,0,0.03154407985741705,0,0.01766473992545839,0.09796538950448376,0.05285115881878992,0
2017020068,0,0,0,0.2806134943219072,0,0,0.34852031971452385,0.159206423800883,0
2017020087,0.04769108205709046,0,0,0.13964374876030106,0,0,0.2425205604226493,0.2324745954708581,0
2017020108,0.0156389280421994,0,0,0.22590652906316253,0,0,0.36843871210997864,0,0
2017020141,0.01362841234827606,0,0,0.22618204299837955,0,0,0.21593020791006418,0,0
2017020151,0.03881721495872495,0,0,0.5819886912872568,0,0,0.8247072868046933,0.21668121715605823,0
2017020168,0.15885852558867308,0,0,0.37285877278051427,0,0,0.5291934265153653,0,0
2017020180,0,0,0,0,0,0,0.16860147554431532,0.3413328208177458,0
2017020193,0.0918066161998607,0,0,0.5140295407781151,0,0,0.34440347346901784,0,0
2017020206,0.17795222131930047,0,0,0.28464686771511977,0,0,0.8831908598410301,0.7625381362643862,0
2017020221,0,0,0,0,0,0,0.11600828152240741,0.7703530452685183,0
2017020248,0.0580431088934794,0,0,0.4228544915173904,0,0,0.2662069710777671,0.04310422318494828,0
2017020259,0.10648716438166686,0,0,0.1353461602008603,0,0,0.4113877333827565,0.2995177339366633,0
2017020272,0.44148108247965434,0,0,0.9089936590249149,0,0,0.05474743788937757,0.11006069947225103,0
2017020284,0.29125087588084747,0,0,0.451219091771614,0,0,0.22720996727793744,0.05333755784490118,0
2017020295,0.07517007395033158,0,0,0.2902216139529725,0,0,0.08408852799245375,0,0
2017020313,0.04211819985988514,0,0,0.2242508690360555,0,0,0.08746402768587333,0.11813451508289086,0
2017020333,0.26590991536441333,0,0,0.5534078638521183,0,0.0759785978313005,0.07469359236281231,0.17477382677602737,0
2017020337,0.30238791019334116,0,0,0.6639663498778531,0,0,0.2948545083430572,0.31670447683859165,0
2017020357,0.4960366831208386,0,0,0.9462537838361064,0,0,0.41344719313593226,0.08406908232825593,0
2017020365,0.34816700510678034,0,0,0.49376750318939444,0,0,0.04329936480549454,0,0
2017020380,0.05138983133216604,0,0,0.4333950227221006,0,0.02577713326626098,0.23311391107550833,0.06062510614061801,0
