gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020013,0.06990634533375945,0.08987245826580574,0.02192352937216197,0.813245634339447,0.08987245826580574,0.35391357478191554,0.24333387201189358,0,0.27446093328596216
2022020025,0.03346336878526981,0.0686808052076166,0,0.6524211309443314,0.4961277848948922,0.00443199509446571,0.7236242315136195,0.7440354830489424,0.11073160165649934
2022020054,0,0,0,0.5726011289701733,0.2262472812437867,0,1.1450382917662383,0,0
2022020068,0.2646453331783432,0.07516070020521927,0.12577415575579518,1.3434839064993065,0.5753663507893589,0.12577415575579518,0.3810983431058006,0,0.0025839080864568003
2022020084,0.1538385116655545,0,0,0.3036342028583218,0.03587995183226201,0,0.9018793245617353,0.17801329384194428,0
2022020105,0.06524021385065767,0,0,0.261160355226009,0.2686628742189332,0,1.188608525481326,0.14044105381984795,0.2947849171804493
2022020114,0,0.16508933365955655,0.2119522434383019,0.242100310335211,0.4431925979759399,0.3819310289690736,0.5361557266934505,0.4076284653891848,0.07586561447676483
2022020131,0.06373505231356884,0,0,0.9359895048927499,0.1812470394363609,0,0.5302458916829468,0.07138521406044077,0
2022020144,0.12855668402643466,0.1069077528121569,0,0.44955364822697297,0.3350755920123898,0,0.38848924680660213,0.03408239533732674,0.12104125849808611
2022020160,0.01697869453064743,0,0,0.9090862931974208,0.04874947960327706,0,0.5261206371374655,0,2.152301785705985e-4
2022020174,0,0,0,0.25688863262597794,0.20504697026351842,0,0.9271940276602207,0.28180156093385805,3.0797496658548497e-4
2022020180,0,0.15401858138933114,0,0.37939163763001427,0.20908372627211125,0,1.2756758254199512,0.22078196716400783,0
2022020196,0.48373152432599364,0.13819277580170858,0,1.1818648350746963,0.3148442416542457,0,0.1752748701236479,0,0.06106081900132901
2022020215,0.11456177260624426,0.14685382291288585,0,0.5694425078339832,0.22037168448614103,0,0.40200709090229847,0,0
2022020228,0,0,0,0.6473569478627083,0.2039705194702983,0,0.8285303503754866,0.6494120405992363,0.03565539780942302
2022020252,0.09312459171156809,0,0,0.4343009468790794,0.4782728523599505,0,0.9864114365448714,0.2663515531545267,0
2022020257,0.20569217278234997,0,0.10453608929857072,0.658324768932782,0.10522204912999206,0.10453608929857072,1.7876426316672671,0.1535244866075664,0
2022020276,0,0.2670808244443832,0,0.03334374138850652,0.45181714660634714,0,0.15250777452960934,0,1.6925971143513089e-4
2022020301,0,0,0,0.03305091321284092,0.16860849390244606,2.344831216875576e-4,0.4136234213183119,0,0
2022020307,0.1447935717810722,0,0,0.5342771663235143,0.9411527655543264,0,0.6789918473910038,0,0
2022020327,0.11007506070465382,0,0,0.31786084081317195,0.1019710276970518,0,2.06623910338507,0,8.227981677882692e-4
2022020347,0,0,0,0.10966105766220398,0,0,0.9098960663465667,0,0
2022020361,0,0.42415841443082664,0,0.1417716909472924,0.45955479257908133,0,0.7576946857380262,0,0
