gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020029,0.10498412021442675,0,0,0.9258681304415936,0.03211159039055301,0,0.619718377004377,0.2635417994068335,0
2016020032,0.0399955972766793,0,0,0.9506056413973337,0.15412897638978756,0,0.5830998108959328,0.13507553191850946,0.04974232939794779
2016020048,0.00488728399473728,0.07412498990665276,0,0.41727481279954026,0.13892383749853585,0,0.299532159071991,0,0
2016020061,0.01237871456821228,0.04620533914818273,0,0.4173357934381638,0.1663469776406948,0.3130244015863065,1.598144729956289,0.4066566817520595,0
2016020076,0.03419444110261172,0.04758157325171332,0,0.6866393920470175,0.04758157325171332,0,0.5861215293926376,1.2134356915045972,0.02033310599959224
2016020080,0.22426045892182073,0.2294599593692937,0,0.6485114551087979,0.2294599593692937,0,2.4596245135516277,0.18037679909444979,0.00115582033608908
2016020091,0.09670552787176344,0,0,0.8288643340138334,0,0,1.048165786438725,0,0
2016020111,0.03166132824362073,0,0,0.5938833767865326,0,0,1.4109370077846852,0.18728539912847758,0
2016020121,0,0,0,0.2948008326739848,0.20096055528582366,0,1.280637922430257,0,0
2016020143,0,0.09428149700567788,0,0.2891154903271292,0.3356208097323023,9.821451516326273e-4,1.4212391334267247,0.07539766207676994,0.05162977294305491
2016020150,0.00887580341835244,0.02737484192498934,0,0.3808253433113397,0.2540806167045731,0.107156921414907,0.48871041313886304,0.19503971145413657,0
2016020181,0.06340093472502639,0.03528728435447756,0,1.1768604109799805,0.03528728435447756,0,1.9395578001583682,0.40932190224028137,0.03031041785148252
2016020184,0.02032137033818114,0.07409264728303432,0,0.7102042993686367,0.41905541232912313,0.24165060284778686,0.5058680502550451,0.2283344505431083,0.08746384999859931
2016020200,0.06566874198422584,0.04678927045845634,0,0.712183397713766,0.23330040229546783,0.08350269906510244,1.3712429261001364,0.08599949103549784,0.1676870830639197
2016020224,0.15019826089399177,0.02837668829081348,0,0.8587723732629713,0.24969955730284166,0,0.43054905124743026,0,0.06732983161295532
2016020241,0.03771757363481128,0.22686226247264524,0,0.4748514426453526,0.6302993876976591,0,0.5289009383165811,0,0.09932660946639882
2016020252,0.11922715608015161,0.10069210879511184,0,0.7626906291330788,0.23834058298690303,0.11613443303755856,0.589638960667401,0.17239875887993064,0
2016020270,0.03546409822073191,0.03881126257099801,0,0.6856720928301682,0.03881126257099801,0,0.8118795942689533,0.10098156821996968,0
2016020297,0,0,0,0.7816761848344748,0.4486659102504857,0,0.42325057347837736,0.30892683426737,0
2016020311,0.054636829467611475,0,0,0.3873170191863322,0.13446106250404824,0,0.952952180345077,0.17837518696115195,0
2016020319,0,0,0,0.06784003358256917,0,0,0.01535553672423707,0,0
2016020531,0,0,0,0.8008377156497757,0,0.07807862316184143,0.6489499228156106,0.13323396803579207,0
2016020546,0.02995591234777736,0,0,0.8705469143880483,0,0,0.7454234003159603,0.5388544750658198,0
2016020557,0.10725613574933744,0,0,1.5423563492938077,0,0.01347632207571689,1.3460721563731866,0.8557177918593266,0.05821603808599784
2016020564,0.0237053683811782,0,0,1.1521288288173688,0.04030642383449971,0,1.3976367318265477,0.33707663799280196,0
2016020576,0.01463302868045242,0,0,0.9750767496033801,0.10372847878339844,0.03538774481641284,0.4274744549953794,0.5289141031433432,0
2016020589,0.02103249594964693,0,0,0.17894697276429725,0,0,1.1168604455717306,0.6234792845967377,0
2016020601,0.08567604023188967,0,0,1.1987905972317188,0,0,1.484222463978021,0.31735016366214164,0
2016020616,0.04775214620404329,0.04051227544830181,0,1.034217418338696,0.13746590283502252,0,0.6166636082550333,0.07626558082940667,0
2016020624,0.3474663630591001,0.06448380752535356,0,1.3578791499889227,0.2611008250264329,0.11032349350094758,0.8353921665657826,0.9399816597603229,0
2016020654,0.041482131447981144,0,0,0.41763157379786536,0.1345013838595636,0,0.2641734118395329,0.09199192814514603,0
2016020670,0.062249190174420946,0,0,0.46032491761253463,0,0,1.2404546629382949,0.1679042378845736,0
2016020690,0.01502205075469799,0,0,1.51921881854524,0,0,0.8375928237176445,1.0371558234315195,0
2016020706,0.01022442469587856,0.03196686135693482,0,0.41042715026911925,0.03196686135693482,0,2.610982873659139,0,0.06895645361922367
2016020726,0.05028378152860294,0,0.00109352057212451,0.9455836542631745,0,0.00109352057212451,0.6216286052063098,0.05117139732438625,0.02297383630019552
2016020739,0.061198052658691604,0,0,0.48396494282684943,0,0.05655336635761858,1.7226039975457732,0.47663537850045246,0
2016020765,0.03579456872095635,0,0,0.6056871518377209,0.02042503438878666,0,0.6503872193559753,0.0837134186897535,0
2016020782,0.053597284777503584,0.04862917331806157,0,1.0834015456736235,0.04862917331806157,0,1.5795707068567835,0.13883105312806904,0
2016020798,0.09417286380863629,0.04473233574802412,0,0.7002779300042763,0.16392907412473445,0.08251034597196241,2.9785261180047593,0.4266302899574629,0
2016020807,0.01831613185591034,0,0,0.9178697869941719,0.3771291770362735,0,1.0221716825954823,0.04670397507641041,0
2016020815,0.0212327420538672,0,0,1.6291189668827106,0.2719415385972418,0,1.2762787635982484,0.07146972910548383,0.0957425977584951
2016020833,0.0280173979856734,0.24781260696981935,0,1.363409302991451,0.6262872773281873,0,0.2732798345491311,0.4369087208376149,0
2016020837,0.03767582664153651,0,0,0.45772919256384803,0.07579386293495324,0,1.4415562678871852,0.2843189763860741,0
2016020851,0.01274038499965582,0,0,1.1793394619814992,0,0.12782199156416885,0.3956744571000633,0.05425210110990368,0
2016020867,0.031078854173500158,0,0,0.2585490629281052,0.15779161337776315,0,0.5691011648862665,0.5716965312347745,0
