gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020417,0.08269672031162642,0,0,0.14758098075310663,0,0,0.1626661931407249,0,0
2014020428,0,0,0,0.20174960577885354,0,0,0.20888705830740467,0,0
2014020445,0,0,0,0.03387214816204447,0,0,0.048714166374284384,0,0
2014020554,0.0626152133195871,0,0,0.2584019631958584,0,0,0.19028415597035547,0,0
2014020563,0,0,0,0.20483484928621865,0.07879712404188212,0,0.320619334682116,0,0
2014020580,7.837525057394657e-4,0,0,0.3601838054114809,0.05512939967703414,0,0.5558986375482144,0,0
2014020589,0.17534217165330257,0,0,0.31833701002851933,0,0,0.5698798660626204,0,0
2014020604,0.1591463282325207,0,0,0.3816275754454851,0,0,0.28163872242615456,0,0
2014020615,0,0,0,0.4176398223966614,0,0,0.656811288157027,0,0
2014020628,0.34493666697666076,0,0,0.39556480979726555,0,0,0.8850576848720412,0,0
2014020649,0,0,0,0.04137656115884289,0,0,0.02927754289574567,0,0
