gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020095,0.11063341382345243,0.6374913231030033,0,0.630824774683344,0.8403569182352231,0,0.5038375425467382,0,0
2017020112,0.00683146089365101,0,0,0.3048771262392513,0.07106336274058075,0,0.5639760070648802,0,0
2017020138,0.20137011853231582,0,0.05558161530510472,0.4928454844260092,0,0.45194569159267906,0.44724195518044596,0,0
2017020156,0.24645906021633937,0,0,0.505504791340574,0.05060228745931603,0,0.3923293707421788,0,0.2025103508238338
2017020172,0.38798182582799956,0,0.00477351831036741,0.9265333070225908,0.557393592640232,0.00477351831036741,1.0866394029991422,0,0
2017020377,0.33109250910170407,0,0,0.8741758249659747,0,0,0.47729414300189676,0,0
2017020396,0.46016476302554354,0,0,0.7010805792998615,0.07021425930383537,0,0.40386736910195586,0,0
2017020414,0.2734995172960768,0,0,0.7835309553322928,0.10860734810913011,0,0.7507226204282151,0,0.00247702315622692
2017020430,0.3381994703837172,0.10849872849383288,0,2.195320907704551,0.3353826073836541,0,0.43473469501195067,0,0
2017020444,0.37333149803681454,0,0,0.789361228400282,0,0,0.15410304362730146,0,0
2017020477,0.1002617406512371,0,0,0.521753319549607,0.2266819307512361,0,0.2042658851293071,0,0.02263575797146577
2017020479,0.3195264502189919,0,0,0.7911279507190574,0.10688589621249095,0,0.6753860268487706,0,0
2017020497,0.15759410476501828,0,0,0.5436650751620273,0.02764547173944461,0,0.6764915724191028,0,0
2017020511,0.00395091207945238,0.1521803137053537,0,0.20014050270714712,0.1521803137053537,0,0.37510899179645746,0.09274486953493603,0
2017020517,1.2978255021349037,0,0,1.8978344578476232,0.14487108267735452,0,0.4117613944087196,0,0.00904515870650856
2017020529,0.12214578085062493,0.10355413752868516,0,0.5250679958683774,0.2739972862382711,0,0.2148734404155269,0,0
2017020543,0.0615445098886184,0,0,0.8540600526835833,0.04035748791458528,0,0.8296868455432089,0,0
2017020558,0.30285391479335455,0,0,0.6919195550294561,0.1492311526412256,0,0.35469445194480087,0,0.00915524104770755
2017020569,0.19604647144607362,0,0,0.39557093004413957,0.5633801223395276,0,0.2468069861239395,0,0.07285891551713593
2017020587,0,0.07673062993153833,0,0.2793786573926702,1.0427956031837848,0,0.14225035521809062,0,0.04946313793830246
