gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020002,0.37763339281082153,0.11625182628631592,0,0.8306524753570557,0.8089538216590881,0,0.8795070052146912,0,0
2023020006,0.848475456237793,0,0,1.2343883514404297,0,0,1.7888107631588128,0,0
2023020024,0.5260896682739258,0.3313189744949341,0,0.6488990187644958,1.90123850107193,0,0.7097226445644598,0,0.58883652446718
2023020038,0.39276963472366333,0.2271406650543213,0,0.7277494072914124,0.33278197050094604,0,0.3521372079849243,0,0.44566675530858735
2023020061,0,0,0,0.16158258914947507,0.28135693073272705,0,0.7994298934936523,0,0.13613294180482505
2023020071,0,0.23903131484985352,0,0.2977672219276428,0.866936981678009,0,0.44991302490234375,0,0.00264247077781328
2023020092,0.12719705977593848,0,0,0.6026261774555345,0.1557561159133911,0,0.7197056412696838,0,0
2023020111,0.18460088968276978,0.12750470638275146,0,1.096334457397461,0.22077971696853638,0,0.4893486499786377,0,0
2023020137,0.3202768564224243,0.08197003602981567,0,0.5475627655995666,0.41599375009536743,0,1.924912332486191,0,0
2023020168,0.31508803367614746,0,0,0.6070117950439453,0.10529237985610962,0,1.106568516197727,0,0
2023020174,0.2913026809692383,0.0624513030052185,0,0.8381611704826355,0.1907138228416443,0,2.0131091881698433,0,0.00295221988561065
2023020198,1.0991749167442322,0.1276804804801941,0,1.315458059310913,0.9555354714393616,0,1.0776448845863342,0,0.0207590950767653
2023020222,0.38037586212158203,0,0,0.649936854839325,0,0,1.5198885202407837,0,0
2023020246,0,0.1223408579826355,0,0.198149871923953,0.4410581588745117,0,1.5539017019080221,0,0.266977010854963
2023020256,0.05918389558792114,0.05370396375656128,0,0.8837658762931824,0.31910353899002075,0,1.14616041187753,0,0
2023020270,0.21016323566436768,0,0,0.9667259454727173,0.08320415019989014,0,0.6534063220024109,0,0.2336426177770611
2023020280,0.3586626052856445,0,0,1.1766709685325623,0.25090599060058594,0,1.2137234981453682,0,0
2023020295,0.24071813689942104,0.05330199003219604,0,1.0764827684224205,0.2352055311203003,0,1.664861767552261,0,0.13131986707778565
2023020317,0.29243361949920654,0,0,0.47648870944976807,0.3191712498664856,0,0.8143369555473328,0,0
2023020333,0.03994238376617431,0,0,0.8334749633984084,0.2151092290878296,0,0.7075942158699036,0,0.02163723050406313
2023020342,0.2867959141731262,0.2748001217842102,0,0.5334888696670532,0.5991322994232178,0,0.6646924018859863,0,0.21704757607990155
2023020357,0.3115987777709961,0,0,1.0849708914756775,0,0,1.869149407099647,0,0
2023020369,0.02654695510864257,0.2757733464241028,0,0.23193216323852536,1.4114827513694763,0,1.3435588479042053,0,0
2023020384,0.8317063433144234,0,0,0.8871445638153694,0.29196417331695557,0,0.820737366550981,0,0
2023020399,0.03094017505645752,0.17779946327209473,0,0.24421226978302002,0.512455940246582,0,0.5458341836929321,0,0.00676978435566424
2023020416,0.03583395481109618,0.1567516326904297,0,0.2306796908378601,0.6348904371261597,0,0.927392840385437,0,0.0897956029200939
2023020422,0.2182341997761558,0.24162089824676514,0,0.6296004138481708,0.8626728653907776,0,0.5874055388286558,0,0
2023020437,0.11665177345275879,0,0,0.3641805052757263,0,0,0.6483131647109985,0,0.3409946235521657
2023020453,0.15870338678359985,0.07109755277633667,0,0.5138044357299805,0.12149453163146973,0,1.1062068939208984,0,0
2023020474,0.3191009759902954,0.25182414054870605,0,0.5391846895217896,0.7036936283111572,0,0.730322003364563,0,0.00208213342068008
2023020492,0.2852746844291687,0.1028929352760315,0,1.3508937060832977,0.34532153606414795,0,0.6562722325325012,0,0.00391354069410121
2023020513,0.11060160398483276,0,0,0.6543486714363098,0,0,1.6181666902053098,0,0
2023020524,0.04654717445373534,0.07732170820236206,0,0.12475734949111936,0.42667293548583984,0,1.7718184747048378,0,0
2023020538,0.6280707849647656,0.01616674661636352,0,0.7761649622108594,0.20453047752380374,0,1.5488437499462329,0,0
2023020551,0.00225359201431274,0.22089248895645142,0,0.40422672033309937,0.6568922400474548,0,1.3942082574854835,0,0
2023020572,0.17081105709075928,0,0,0.4435986876487732,0.1458272933959961,0,1.2030368447303772,0,0.00890909650127157
2023020579,0,0,0,0.14946085214614868,0,0,1.2117730372091329,0,0
2023020591,0.10274648666381836,0,0,0.33757340908050537,0.15587323904037476,0,1.1642948248122793,0,0
2023020602,0,0,0,0.00990462303161621,0.04712027311325073,0,0.3400270342826843,0,0.02494752381460948
2023020845,0.23236441612243652,0.20975345373153687,0,0.7864505648612976,0.49692004919052124,0,0.8056807518005371,0,0.4824218893612585
2023020851,0.328250527381897,0.04910182952880859,0,0.777050256729126,0.08258271217346191,0,1.2512276768684387,0,0
2023020874,0,0.29491472244262695,0,0.20183610916137695,0.9387823343276978,0,1.6301628313109882,0,0
2023020885,0.21406584978103638,0,0,1.0921087265014648,0.4691043496131897,0,1.3920755352704237,0,0.00690653198345061
2023020901,0.08692395687103271,0,0,0.4810754060745239,0.433279812335968,0,1.2775539755821228,0,0.02879584618864781
2023020920,0.2546754479408264,0,0,1.8921291645459728,0.43731462955474854,0,0.6188958540896733,0,0
2023020949,0.0306742787361145,0.09785586595535278,0,0.30433225631713867,0.23643463850021362,0,0.8927929997444153,0,0
2023020965,0.06577271223068236,0.1776915192604065,0,1.0353357195854187,0.641813337802887,0,1.7654794480170581,0,0
2023020979,0.35852330923080444,0.0705609917640686,0,0.5831229090690613,0.5261070132255554,0,0.973686695098877,0,0
2023020987,0,0.41248780488967896,0,0.12871229648590088,1.3754242658615112,0,0.6916390061378479,0,0
2023021017,0.22234618663787842,0.6196263432502747,0,0.5944544672966003,1.35189688205719,0,1.0027815699577332,0,0.00237203820864408
2023021025,0.5524441599845886,0.587547779083252,0,0.8881781697273254,1.1200422644615173,0,0.9509602785110474,0,0.03891775666625325
2023021038,0.3555181622505188,0.400573194026947,0,1.0354739427566528,1.6057037711143494,0,0.7789260149002075,0,0.02556008836311985
2023021058,0.14258015155792236,0.04110664129257202,0,0.2749413251876831,0.7738811373710632,0,1.0057074427604675,0,0.02063788923762645
2023021076,0.9752711302075107,0,0,1.360024476650687,0.7249096632003784,0,1.1736348271369934,0,0
2023021092,0.06593793630599971,0,0,0.45562314987182617,0.5150624513626099,0,0.629870593547821,0,0
2023021105,0.3796340864325859,0,0,0.7193677174596694,0.06906932592391968,0,0.9321277737617493,0,0.00488869898410828
2023021122,0.250332236289978,0.17981457710266113,0,1.2064361435651274,0.669944167137146,0,0.910006046295166,0,0
2023021143,0.12052136659622192,0.27140378952026367,0,0.14133721590042111,1.0523877143859863,0,1.0775437355041504,0,0
2023021153,0.09341371059417725,0,0,0.4368859529495239,0.1760714054107666,0,2.199016309059237,0,0.3337685716028048
2023021173,0.6163586974143982,0.05051249265670776,0,0.8625341057777405,0.27848607301712036,0,0.623596705901986,0,0.16189928402295212
