gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020009,0.01820700320656449,0,0,0.11115207531321311,0,0.09703326801433901,0.4655833810352366,0.06981685356979697,0
2015020024,0,0,0,0,0,0,0.425227834506962,0.1677076982896517,0
2015020037,0.15733617485587387,0,0,0.6344941062420228,0,0.562848989632327,0.0895754716875772,0.33161953465049426,0
2015020050,0.10755460945347252,0,0,1.4914934333817733,0,0,0.7780571299948961,0.04744665794565513,0
2015020066,0,0,0,0.15336388969955728,0,0,0.7848253033292231,0.1935983710245741,0
2015020086,0.15439623821559734,0,0,0.16408554480026688,0,0,0.48008599732855817,0.07049838437605757,0
2015020095,0.03537569021224228,0,0,0.20407305906623907,0,0,0.10297347058531145,0.42055876601846975,0
2015020112,0,0,0.06416094573524543,0.5231337421329325,0,0.06674833280440279,0.10134764489848541,0.03871497276583968,0
2015020136,0,0,0,0.166946504252462,0,0.02729136464707187,0.8464910417927958,0.02579530866663285,0
2015020156,0.04539669638865992,0,0,0.07964523140380439,0,0.00959516806802878,0.18790322270314694,0.44481039808092454,0
2015020168,0.12863643839041378,0,0,0.20921414643159206,0,0,0.5161153533469423,0,0.03007506769578523
2015020189,0.10263645627623225,0,0,0.1909883329026447,0,0,0.46751856122814395,0.44103900500127435,0
2015020206,0.1359507600368262,0,0,0.2211234398732734,0,0,0.38985045492830667,0.20278149556967712,0
2015020223,0.21766944910841077,0,0,0.6429527826181646,0,0,0.11331569824603717,0.04668529838922118,0
2015020237,0.01902529794120758,0,0,0.2886129463665857,0,0,0.21550104172829554,0.23438766446262238,0
2015020255,0.10905590363359506,0,0.04197168480277811,0.14771529614394868,0.16140700149071877,0.04197168480277811,0.14925087314977087,0.10386778949806871,0
2015020273,0.04844180100153112,0,0.1540765518435543,0.04844180100153112,0,0.20948507994149404,0.10043514333847613,0.20209771026228648,0
2015020288,0.10205706592264349,0.2925585786573676,0,0.8191224144643104,0.3698691339655067,0,0.12397635171633102,0.12633624167163848,0
2015020302,0.09030898309952128,0.11330099820704044,0,0.3523216788809917,0.5298593600347816,0,0.1097903638562346,0.4024385102761581,0
2015020309,0.09034875101219667,0,0,0.5642292169283197,0,0,0.15557121145201946,0.22774471300427268,0
2015020317,0.0363341960068949,0,0,0.30294333988418837,0,0,0.30878158826037544,0.01403955284451922,0
2015020331,0,0,0,0.09442284493514236,0,0,0.16662705164861158,0,0
