gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020008,0.10648278286326457,0,0,0.591816089726775,0,0,0.3486606456954657,0,0
2013020016,0.1972836424534632,0,0,0.6210397161489082,0,0,0.35582965713235026,0.18617991533286954,0
2013020035,0.09597077601937322,0,0,0.4741998530086262,0,0,0.4120800384479294,0.09854306183914568,0
2013020043,0.12333521994018302,0,0,0.721275264543258,0,0,0.22659856249460417,0.03097943150785581,0
2013020063,0.1081514712825918,0,0,0.5233809102875437,0,0,0.33640120897337566,0.3458812340498783,0
2013020077,0.10498428550907002,0,0,0.24963872325572173,0,0,1.2044188727109446,0.06475941946158865,0
2013020101,0,0,0,0.15123370240340905,0,0,0.4072628810511992,0.1204836277917915,0
2013020116,0.1931986215624513,0,0,0.7347247296159574,0,0,0.2506499449594852,0.1864305972109297,0
2013020131,0.0632538019801432,0,0,0.18036952224006797,0,0,0.4121222389211742,0.1343958592268342,0
2013020140,0.11300758178306536,0,0,0.41814812181891986,0,0,0.44960981266480393,0,0
2013020155,0.0172288399050851,0,0,0.12764837011905475,0.0340198120470039,0,0.47099200323504453,0.20742697997819143,0
2013020179,0.03289758524406114,0,0,0.6818207210259434,0.02791984426803957,0,0.10282824028850834,0.09925401847686197,0.06674078482886084
2013020203,0,0,0,0.21678915701747048,0,0,0.2622590747482389,0.05986039175644453,0
2013020214,0.205988286728473,0,0,0.36769942796200145,0,0,0.6723831794026128,0.4564691685531681,0
2013020232,0.20707370311742435,0,0,0.7209078658339209,0,0,0.47088892532522253,0.05592802382905668,0
2013020241,0.1258063346129945,0,0,0.4814514782347481,0.08269361766502491,0,0.7200359543921304,1.0241540984638846,0
2013020256,0.0495919772540908,0,0,0.3484216204401508,0,0,0.0881363629200636,0.39336460303274956,0
2013020265,0.36558444294085174,0,0.04577381958620041,0.7817414995934203,0,0.10063614680394387,0.6879597955968101,0.4090548461724365,0
2013020285,0.08300778887393423,0,0,0.30690423503171704,0,0,0.3406603323198888,0,0
2013020296,0.01561800093093801,0,0,1.0157620112003714,0,0,0.7422218908602735,0.627620539504856,0
2013020325,0.22979679160146255,0,0,1.1293208118533633,0,0,0.4218478953178339,0.30783003594801983,0
2013020334,0,0,0,0.1420282499451604,0,0,0.6488972431822039,0.40764276995441595,0
2013020352,0.15821869375842174,0,0,0.47697890830533074,0,0,0.528283901263201,0.5280857175025975,0
2013020357,0.2621527502483918,0,0,0.4179285765187477,0,0,1.2897081355976163,0,0
2013020366,0,0,0,0.9741901539434356,0,0,0.5308767485201239,0.03380535502083429,0
2013020389,0.32117779725074647,0,0,0.8973302285620508,0.6891903403838517,0,0.5832836791522082,0.15812367259842597,0
2013020396,0,0,0,0.4320770874055062,0.04553483670922152,0,0.37031914694402046,0.29337255776033944,0
2013020407,0.19733582802265154,0.09346866781477473,0,0.7059162646491173,0.20167941953635146,0,0.8703590748148539,0,0.0011436981487895
2013020419,0.02342715636486542,0,0,0.6778356176025735,0,0,0.5899153749263588,0.03890201966959435,0
2013020432,0.0679236591601543,0,0,0.3020688090807714,0,0,0.3406398234089434,0.2872265832846137,0
2013020444,0.04698325916149806,0,0,0.7189469026783717,0,0,0.2868161253602304,0.725094255325663,0
2013020460,0,0,0,0.5921357664371927,0,0,1.0160907648643034,0.07370040722920279,0
