gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015021022,0.00374565078794238,0,0,0.4400054529095874,0,0,0.051520578195705824,0,0
2015021032,0.01646277012738518,0,0,0.1238579542174513,0,0,0.414708874548016,0,0
2015021042,0,0,0,0.05955809069240903,0,0,0.12101767768330099,0,0
2015021056,0,0,0,0.16896241230655118,0,0,0.723488740149339,0,0
2015021070,0.00594768297847602,0,0,0.35706892627637754,0,0,0.3176434086969667,0,0
2015021087,0.05287587081596146,0,0,0.48843364907538084,0,0,0.19143553973848013,0,0
2015021104,0.01870653156856039,0,0,0.19762237555630566,0,0,0.5880638949856168,0,0
2015021119,0.0208826034107576,0,0,0.5477511923567774,0,0,0.45864301829507964,0,0
2015021135,0,0,0,0.3233502454736471,0,0,0.4204587929207772,0,0
2015021144,0.059993962666953435,0,0,0.5375981920805188,0,0,0.36042208181771407,0,0
