gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020001,0.1614400400588836,0.09481394491188254,0,1.1083846049570623,0.23205264172986204,0,0.9293241197418991,0,0
2015020014,0.10675304072669894,0.05602844862896232,0,0.2894481987351315,0.2220999654650575,0,0.5667273400600936,0,0
2015020019,0.39440913675418965,0.12768653448125186,0,1.2284484062510688,1.1278578576253038,0,0.3226449047758311,0,0
2015020059,0.11028045250858995,0,0,0.6954293862373275,0,0,0.225002393448001,0,0
2015020069,0.08062071688268309,0.08373378433793227,0,0.34151240891292,0.8708230002351353,0,0.9688727208710228,0,0.0761301450435898
2015020088,0.412955836443478,0.24979869956396633,0,1.029226280655337,0.4158684153422074,0,0.44829337544177184,0,0
2015020108,0.3031433345852588,0.380682353196882,0,1.0803245300095665,2.34202338133077,0,1.0971301323557394,0,0
2015020122,0.21498200683787788,0.27060727029775156,0,0.6805840829480279,0.5466064816740784,0,0.4953611644605408,0,0
2015020146,0.1655452973142252,0,0,0.7707637198667596,0,0,1.254944285527044,0,0
2015020157,0.12713006831528945,0.09335330891326926,0,0.43989451476548125,0.31077673105601245,0,0.3084094510787897,0,0.05910261621901694
2015020169,0.03228083881222845,0,0,0.5748966654340919,0.5378075506854877,0,0.528522909520785,0,0.5922635748041519
2015020181,0.8089723696632594,0,0,1.2289261995282708,0.0729113896699711,0,0.6729463345080264,0,0.46897120565863937
2015020194,0.3432688642683309,0,0,0.7767705351269438,0.41472599379947384,0,0.5045242724579978,0,0
2015020203,0.26057328989781037,0.3351942956211403,0,0.45401469435102826,0.9236265301491139,0,0.34563344399635554,0,0
2015020225,0.20330230376776326,0,0,0.8174793124572445,0,0,0.47723758824067375,0,0
2015020237,0.05838454674994804,0,0,0.6402415144535581,0.6860000564672359,0,0.3315782506262681,0,0
2015020249,0.2503322541019309,0.07057657215626273,0,0.5294233832160298,0.629527867373657,0,0.2719204137765413,0,0.237877842892323
2015020259,0.17592631209747983,0.04915997360919615,0,0.6314867766144129,0.46415621898391374,0,1.031273632904901,0,0
2015020272,0,0.10920169241004696,0,0.7177770282760714,0.162368275343174,0,0.31106724738990094,0,0
2015020287,0.24146857307573663,0.05255175990365268,0,0.5533614953216552,1.7604967181222775,0,0.6479607016732836,0,0
2015020293,0,0,0,0.2236736120969611,0,0,1.1343036889000082,0,0
2015020312,0.2924267691641849,1.087915026719979,0,1.3393113156691683,2.5215534135502553,0,0.44354784523438207,0,0
2015020343,0.11670063789676935,0.14708190844048502,0,0.5602102237516196,0.3622355170081372,0,1.063615822882435,0,0
2015020357,0.05562728031805894,0.07039945570401702,0,1.1797137134635176,0.22070439910209713,0,0.2993880562261891,0,0
2015020369,0.06419959197609186,0.1170952582731875,0,0.21080055550523522,0.2256657128163993,0,0.6963460855158923,0,0
2015020379,0.08471990176278954,0,0,0.8337168842959981,0,0,0.7904439792573484,0,0
2015020393,0.4286571695293072,0.19790685366529176,0,0.8161379628878107,0.28423371435989087,0,0.5675887287663401,0,0.00893419223141497
2015020411,0.17076528077130407,1.0133328535668338,0,1.1043378793231353,1.3562945787836205,0,0.371862901198032,0,0
2015020457,0.32991042573733337,0.4910271215215739,0,0.6703313323818315,1.318424599887181,0,0.3487396841807562,0,0
2015020469,0.3985869598610766,0.2724531139538362,0,0.6869214670651282,0.341120954250364,0,0.9571106775999416,0,0
2015020485,0.12856891889714678,0,0,0.32845787727082604,0,0,0.4644490848737183,0,0
2015020505,0.1901688775153053,0,0,1.691867268416619,0,0,0.31927051530180156,0,0
2015020515,0.2524228253980597,0.05281821725271733,0,0.6928840986550385,0.104200453469949,0,0.3010768810337386,0,0
2015020528,1.16723153735977,0,0,2.0385225950349577,0.04612898775153307,0,0.6042555339301543,0,0
2015020542,0.09611554216222168,0,0,0.7625884685393822,0.20755209298897329,0,0.32908826597264784,0,0
2015020551,0.19739155455854585,0,0,0.3548068544702251,0.13016773857278327,0,0.41431517734501944,0,0.11477694997302049
2015020570,0.04104295214007083,0.04545213319216312,0,0.06614758379049618,0.19414336962162915,0,0.2156627034232238,0,0.05476189673103864
2015020600,0.7995644592232072,0.11144096449020947,0,1.3650183164954637,0.5696231388541529,0,1.1690829130043658,0,0
2015020606,0.07534430960977329,0.04656675499603151,0,0.5776151507801844,0.4685140617130288,0,0.9181784417652498,0,0
2015020619,0.01822762440540384,0.5411325339205577,0,0.5968940720161386,1.5915386521332922,0,0.7344695308652036,0,0.03863646269755841
