gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020009,0.13894748048518168,0,0,0.18544221317188664,0,0,0.5709977678708742,0.1671747918277119,0
2012020025,0.10818705374992674,0,0,0.2060598740695822,0,0.0668286091249764,0.22873667186175686,0.0350950952831235,0
2012020031,0.0097455744431362,0,0,0.09971884251193419,0,0,0.2502048769131012,0.04887984814925639,0
2012020054,0,0,0,0.00455098676176451,0,0,0.26402910625432846,0,0
2012020069,0.08947497481038073,0,0,0.3334083537245809,0,0,0.06434845895991459,0,0
2012020085,0,0,0,0.13403776799637374,0,0.11212500248240372,0.02454711647880692,0.03695875536402605,0
2012020104,0.062294549589676236,0,0,0.23099318627255316,0,7.12849002298203e-4,0.16890410586158167,0.10309145472162909,0
2012020114,0.1251280007441862,0,0,0.24510206068517057,0,0,0.12926133976362245,0.7300410295351956,0
2012020134,0.02879564686476795,0,0,0.11314643729655217,0,0,0.1506750823173616,0.03474710389815587,0
2012020149,0.4298659630682864,0,0,0.507729864519642,0,0,0.03223607344461635,0,0
2012020158,0.05788606759911519,0,0,0.37591387876630444,0,6.789490965442521e-4,0.3190591425233724,0.23193318167445176,0
2012020166,0,0,0,0.9058527239033657,0,0,1.0406009309427715,0.04436962705141496,0
2012020189,0,0,0,0.5478720702120254,0,0,0.09343545485345106,0,0
2012020200,0.24283798407194127,0,0,0.7103802035746718,0,0,1.8772069332705135,0.07086279274900767,0
2012020216,0.06519892947613704,0,0,0.29422497104419615,0,0,0.48736455624678837,0,0
2012020231,0.02095232197176016,0,0,0.2173857935213179,0,0,0.06863631870150008,0.28903304019946713,0
2012020244,0.02062232217484118,0,0,0.02062232217484118,0,0,0.31984342566391294,0.14136147055095877,0
2012020258,0,0,0,0.22753564358467027,0,0,0.6972390031659773,0,0
2012020264,0.09092661707531946,0,0,0.35860620334742543,0,0,0.3251083825770991,0.05992256919124594,0
2012020287,0.01441332203834955,0,0,0.2913116157559518,0,0,0.7362123154448544,0.3612691672436305,0
2012020298,0.17001475905468025,0,0,0.6458083092204296,0,0,0.17388084714017182,0,0
2012020311,0.06339943518980828,0,0.0331731581722513,0.1827539351487666,0,0.0331731581722513,0.6842727719798529,0.04680657891800687,0
2012020331,0,0,0.08035321254406533,0.2655342776964987,0,0.08035321254406533,0.45803939336830396,0,0
2012020347,0.2822509903625998,0,0,0.4509988329708681,0,0,0.06540251234467687,0,0
2012020357,0.09471680844648946,0,0,0.21324723465920434,0,0,0.515379789559574,0.11887473086724452,0
2012020366,0.03297229859346368,0,0,0.10235074061730301,0,0,0.075715248439632,0.1327199493051637,0
2012020390,0.2930146363715369,0,0,0.46510445381330767,0,0,0.14302707930051217,0.1825528135144542,0
2012020404,0.05042672204073102,0,0,0.07511206733082876,0,0,0.6362839076246727,0.1049028184961586,0
2012020416,0,0,0.09390147092977244,0.09084767921971959,0,0.17328270794714,0.40227846555127933,0.19559091133210785,0
2012020439,0.01135517524336955,0,0,0.13590092059738815,0.08033522102438895,0,0.30371361517536893,0.191357471891744,0
2012020455,0.05566747680071012,0,0,0.5759919526187548,0,0,0.6235532815106519,0.13306047073557667,0
2012020471,0,0,0,0.18589985971098874,0,0,0.24673358330696699,0.4290385441080291,0
2012020477,0.24443362590207168,0,0,0.5144508128263587,0,0,0.6465087751125779,0.37204869909369714,0
2012020501,0,0,0,0.48289003585324036,0,0,0.10303041916859303,0,0
2012020517,0.26606632732309904,0,0,0.33671656229606217,0,0,0.5892050860025115,0,0
2012020525,0,0,0,0.05090476817702642,0,0,0.14192724548424251,0.1268962017389076,0
