gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020005,0.01780609439890809,0.04877053596444112,0,0.8294986487449361,0.6418210422077273,0,0.7127131052980348,0.05881335190309467,0.2549411754026363
2010020026,0,0,0.02723813711889874,0.3581063044757594,0.0778476108672065,0.10513361938624308,0.725173018049914,0,0
2010020045,0.04667386573342263,0.15465111183178853,0,0.4705507509567874,0.4106939594209163,0,0.9490706268722471,0,0
2010020065,0.20075906376184832,0,0,0.812821612326089,0.07542291705084528,0,3.1042603030141054,0.11725912449615744,0
2010020091,0.20123729248022781,0.11122277635447718,0.0195184819453375,0.9470184248636098,0.7424645975709776,0.02940673404695764,1.3982610442517236,0,0
2010020110,0.08752991609445186,0.12441598554662436,0,0.12545028437598607,0.40520007249903245,0,0.7638464891422989,0,0
2010020120,0.01993835553921288,0.10728858839288254,0,0.12803964197959078,0.1560343183488119,0,0.3860529910646887,0,0.25397989005923427
2010020141,0.03890973512280668,0,0,0.6390076829003626,0,0,0.3769948682727679,0,0
2010020163,0.08578399886399826,0.16722169870592818,0,0.6731831133681537,0.2893205001753174,0,1.0678462209109125,0,0.03028378930652061
2010020185,0.16246815138969106,0.2840957708818229,0,1.5934425165632171,0.5466175354129759,0,0.6726174389786937,0,0.1800817015728218
2010020201,0.02214532680209803,0.21799405320344162,0,0.3927667953494775,0.40929103911668785,0,0.3547682565468375,0,0.04707518168991941
2010020205,0.04677730723319412,0.0430713407175447,0,0.49799224571862677,0.3226750187860719,0,0.7833067949763294,0,0.36808582698590697
2010020222,0,0.1416746865191585,0,0.37901389299427873,0.42700217787346134,0,1.432673420088598,0,0.12303465707480096
2010020227,0,0.13201492539419798,0,0.2593744789366711,0.2679981801070024,0,0.6660485619692453,0.27291406869565055,0
2010020244,0.00696517429608891,0,0.01575298169798143,0.8036915336081455,0.03031427832426822,0.06729394466448024,1.0856529941926718,0,0
2010020267,0.0752869963785878,0,0,0.4879352273121774,0.1751930482009133,0,0.5632599855905698,0,0.3518816422579244
2010020281,0.05746883008459097,0.3203373965927047,0,0.6694406913231353,1.3031285918299205,0,0.5992303692406848,0,0.14319680008398047
2010020296,0,0.0701776858700665,0,0.4646709859482479,0.0701776858700665,0,0.5552805996074088,0,0
2010020306,0.09361444498355809,0,0,0.1441485220423369,0.17333226848924582,0,0.5931532607610618,0,0.06111379428859351
2010020320,0,0,0,0.03181132883033392,0.6734938202998668,0,0.8993720827930396,0,0.07637380683401551
