gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020012,0.06741249561309814,0,0,0.8113473653793335,0.16140544414520264,0,0.8382480144500732,0.181757390499115,0
2023020023,0.36706387996673584,0,0,0.8425511717796326,0,0,0.8438868522644043,0,0
2023020035,0.12489116191864014,0,0,0.7978646755218506,0,0,0.21514278650283813,0.5311524868011475,0
2023020050,0.16913479566574097,0,0,1.0696247287594056,0,0,0.9850609645287418,0,0
2023020065,0.2856067419052124,0,0,0.33723515272140503,0,0,0.4309278130531311,0.765677273273468,0
2023020080,0.03998643159866333,0,0,0.24799036979675293,0.04149520397186279,0,0.43473726511001587,0,0
2023020091,0.16530782892260426,0,0,0.39282513572726124,0,0,1.0564682096729068,0.3929150700569153,0
2023020102,0.3127289414405823,0,0.1360126102438652,0.50730133056640625,0,0.1360126102438652,0.3484896421432495,0.05692571401596069,0
2023020119,0.00746679306030273,0,0,0.17879325151443481,0,5.797815884686175e-4,0.436598002910614,0.1572258472442627,0
2023020134,0.2537316679954529,0,0,0.7346591353416443,0,0.0023294940068318,1.178985357284546,0.02220672369003296,0
2023020147,0.01009982824325561,0,0,0.20910555124282837,0,0,0.24482506513595578,0.8161159753799438,0
2023020161,0,0.18593615293502808,0,0.559698760509491,0.18593615293502808,0.00530394435029424,0.42034024000167847,0.28994423151016235,0
2023020183,0.09933596849441527,0,0,0.7637232542037964,0,0,1.3308245739047178,0.3694220781326294,0
2023020195,0.1549419164657593,0,0,0.5265952944755554,0,0,0.5241643190383911,0.25373709201812744,0
2023020210,0.0974407196044922,0,0,0.2955009937286377,0,0,0.2516939640045166,0.41209328174591064,0
2023020242,0.10769423848009582,0,0.02746428720875004,0.40949794655657284,0,0.02746428720875004,0.16854357719421384,0.4451558589935303,0
2023020251,0.3737797737121582,0,0,0.6840660572052002,0,0.0018870329796587,0.3518831729888916,0,0
2023020281,0.11662346124649045,0,0,0.4634438157081604,0,0.03292264739450834,0.5324274301528931,0.25063425302505493,0
2023020293,0.00512111186981201,0,0,0.4067039489746094,0,0,0.4987914562225342,0.08699804544448853,0
2023020316,0.17365968227386475,0,0,0.938166289475371,0,0,0.4173848628997803,0.18140637874603271,0
2023020338,0.00357323884963989,0,0,0.4648333191871643,0,6.751112623693308e-4,0.5961874397275717,0.22718042135238647,0
2023020342,0.209054172039032,0,0.11292977582457776,0.3597276210784912,0,0.11292977582457776,0.5662485957145691,0.4747112989425659,0
2023020361,0.16710132360458374,0,0.08686237196357248,0.671900749206543,0,0.44735245894648107,0.2763276696205139,0.05647248029708862,0
2023020380,0.5342511534690857,0,0,0.787194013595581,0,0.5398796822974804,0.5671142339706421,0.2242993712425232,0
2023020393,0.1667947769165039,0,0,0.64662104845047,0,0,1.0801118612289429,0.19054663181304932,0
2023020412,0,0,0,0.19861096143722534,0,0,0.6433699131011963,0.4842742681503296,0
2023020430,0.00103509426116943,0.35216206312179565,0,0.23438644409179688,0.35216206312179565,9.048608919676434e-4,0.7488449811935425,0.4515359401702881,0
2023020436,0,0.1429848074913025,0.9287651138650695,0.5589216351509094,0.7639386653900146,0.9287651138650695,0.4486216902732849,0.4681435227394104,0.08034780665780891
2023020447,0.08112066984176636,0,0.05196907427482886,0.11198556423187253,0,0.16535886665541838,1.1891434788703918,0.2059539556503296,0
2023020465,0.10892623662948608,0,0,0.7089757323265076,0,0,0.4457346796989441,0.11585992574691772,0
2023020479,0.05708187818527221,0,0,0.23933207988739014,0.1877578496932983,0,0.51853179931640625,0.3265429735183716,0
2023020495,0.23068952560424805,0,0,0.6378572583198547,0,0,0.5108160376548767,0,0
2023020510,0.13972443342208862,0,0,0.256924569606781,0,0,0.5607800008534305,0.06922507286071777,0
2023020519,0.00167137384414672,0,0.02197464467897541,0.3163220286369324,0,0.02197464467897541,0.9164096117019653,0.49325597286224365,0
2023020534,0.0117385983467102,0,0,0.22830665111541748,0,0,0.5216470956802368,0.37709468603134155,0
2023020547,0.38660579919815063,0,0,0.8883234858512878,0,0.33002036597128503,0.7402045726776123,0,0
2023020565,0.025141477584838864,0,0,0.6240748763084412,0,0,0.3867471218109131,0.17230945825576782,0
2023020586,0.9430999311984786,0,0,1.2709325704158552,0,0.00467744743714253,0.7230560183525085,0.04801219701766968,0
2023020600,0.05903774499893188,0,0,0.19376009702682495,0,0,0.6658140420913696,0.06028777360916138,0
2023020620,0.23065829277038574,0,0,0.30841195583343506,0,0,1.0207168459892273,0.03993380069732666,0
2023020640,0.00241148471832275,0,0,0.5559824109077454,0,0,0.6355242133140564,0.21124505996704102,0
2023020659,0,0,0,0.7239239752945688,0,0,0.3374674320220947,0.1333330273628235,0
2023020670,0.00110185146331787,0,0.170688860096471,0.21513444185256958,0,0.2567036151963649,0.5196530818939209,0.18180352449417114,0
2023020689,0.18079588736244412,0,0,0.4893240722531912,0,0,0.25427544116973877,0.25313276052474976,0
2023020702,0,0,0,0.1259254813194275,0,0,1.482122708218651,0,0
2023020720,0.15333199501037598,0,0,0.9118565917015076,0,0,0.06359940767288208,0.5238682627677917,0
2023020730,0.3080986738204956,0,0,0.4349545240402221,0,0,0.24572235345840454,0,0
2023020747,0,0,0,0.1805797219276428,0,0.01515937750196622,0.2350698709487915,0.05801510810852051,0
2023020764,0.35513395071029663,0,0,0.6202453970909119,0,0.0026443634894802,0.5385177135467529,0.16830265522003174,0
2023020778,0.32408183813095093,0,0,1.0019952654838562,0,0,0.5140575681865404,0.10439270734786989,0
2023020805,0.19334614276885986,0,0,0.28860217332839966,0,0,0.35882222652435297,0.6342745423316956,0
2023020833,0.3649333119392395,0,0,0.5706107020378113,0,0,1.10361248254776,0,0
2023020848,0.070568084716796875,0,0,0.21294337511062622,0,0,0.11831742525100707,0,0
2023020852,0,0,0.20431849397542096,0.18919584870815603,0,0.20431849397542096,0.6049493551254272,0.02631473541259765,0
2023020870,0.00450044870376586,0,0,0.1921589970588684,0,0.00132131111685134,1.0543800592422485,0.42819786071777344,0
2023020890,0.1585281491279602,0,0,0.5628821849822998,0,0,0.9436471462249756,0.07520771026611328,0
2023020909,0.8697644472122192,0,0,1.213910460472107,0,0.20798314417293337,0.06694966554641721,0.5538977384567261,0
2023020920,0.02989405393600464,0,0,0.6170293688774109,0,0,0.28010934591293335,0,0
2023020927,0.4688283205032349,0,0,1.2710310816764832,0,0,0.7289236783981323,0.4199901223182678,0
2023020943,0.32308733463287354,0,0,0.39538872241973877,0,0,0.2926098704338074,0.10837507247924805,0
2023020961,0,0,0,0.013655304908752431,0,0,0.39057183265686035,0.9223530888557434,0
2023020991,0.28234702348709106,0,0,0.3975139856338501,0,0,1.2517142295837402,0.7035869359970093,0
