gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020078,0,0,0.05915996989463744,0.40275736654714317,0,0.05915996989463744,0.7583616405484573,0,0
2018020100,0,0,0,0.18457388559230464,0,0,0.18175124840007312,0,0
2018020160,0.21115274152426186,0,0,0.21115274152426186,0,0,0.06245468103524855,0,0
2018020171,0,0,0,0.12279235436364908,0,0,0.7145786149946807,0,0
2018020179,0,0,0,0.09173828489604202,0,0,0.5180212228401442,0,0
2018020200,0,0,0,0.22512073866297433,0,0,0.4222335910346287,0,0
2018020210,0.03508175425793943,0,0,0.06904257790947212,0,0,0.07533245631766718,0,0
2018020217,0.26533296681166996,0,0,0.4609409642030103,0,0,0.26364111392738443,0,0
2018020234,0.1300027567459465,0,0,0.15767248608401557,0,0,0.4468555685351724,0,0
2018020244,0,0,0,0.0835956274501238,0,0,0.19399986591769058,0,0
2018020286,0.02584409927781337,0,0,0.0755733981187127,0,0,0.19316617945890183,0,0
2018020303,0.08772040724793716,0,0,0.7437859290861732,0,0,0.25658747302297136,0,0
2018020309,0,0,0,0,0,0,0,0,0
2018020396,0,0,0,0.020956418907228422,0,0,0.10028990284453712,0,0
2018020446,0.07486522193679324,0,0,0.23029933529280888,0,0,0.5013466689208576,0,0
2018020456,0,0,0,0.12661360552911716,0,0,0.34902464920687937,0,0
2018020465,0.05567388190743414,0,0,0.06841985943787732,0,0,0.6334512630193773,0,0
