gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020966,0,0,0,0.25745600001755703,0.14954853694595466,0,0.26874496309652635,0,0
2016021007,0.05398060780243745,0,0,0.3939895568860623,0,0,0.41182264918532124,0,0
2016021140,0.0958219006226633,0.04106963740406514,0,1.3890267538022025,0.2195080616798129,0,0.32991351867981905,0,0
2016021153,0,0,0,0.2775336356170644,0,0,0.4848447928405093,0,0.02086179412282866
2016021170,0,0,0,0.15007545312581932,0.15056857367863885,0,0.20196025596817677,0,0.01987797241800587
2016021184,0,0,0,0.6333184669584472,0,0,0.8290417297234645,0,0
2016021199,0,0,0,0.42767135463573425,0.13082212875638546,0,0.3535094348751059,0,0
2016021214,0.01434561195967562,0,0,0.7515249239648907,0,0,0.8506439106177587,0,0
2016021225,0.06495832650923929,0,0,0.6394328991227176,0.38253972804232284,0,0.27580924332364076,0,0
2016030161,0.00781233163188633,0,0,0.36632115417508926,0.0421765679418522,0,0.7996480949023671,0,0
