gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020021,0.0928194522857666,0,0,0.8337831497192383,0,0,0.6884234547615051,0.05814224481582641,0
2025020037,0.01544499397277831,0,0,0.1506134271621704,0,0.1574556248643127,0.2925680875778198,0.200617253780365,0
2025020050,0.030630290508270264,0,0,0.7230240702629089,0,0,0.3084416792112359,0,0
2025020063,0.036768496036529534,0,0,1.1478647589683533,0,0.24872383541725113,0.5372873544692993,0.2126275897026062,0
2025020079,0.11077251541790173,0,0,0.13043477642711804,0,0,0.6423757672309875,0.0945923924446106,0
2025020094,0.02476280927658081,0,0,0.3150148268342186,0.12097394466400146,0,0.7616413274748262,0,0
2025020102,0.029599130153656,0,0,0.42324119806289673,0,0,1.1573811173439026,0,0
2025020120,0.02200525999069214,0,0,0.34796571731567383,0,0,0.35144084692001343,0,0
2025020139,0,0,0,0.32087671756744385,0,0,0.6606240272521973,0,0
2025020164,0,0,0,0.37796712840597435,0,0,0.2866267979559162,0.0691189169883728,0
2025020193,0,0,0,0.08261847496032713,0,0,0.44645529985427856,0.3555624485015869,0
2025020202,0.08709371089935303,0,0,0.4770728349685669,0,0,0.12565243244171143,0.34651678800582886,0
2025020217,0,0,0,0.3084790110588074,0.11443370580673218,0,0.4434908628463745,0.21495091915130615,0.00626150025664977
2025020452,0,0,0,0.28971701860427856,0,0,0.18233662843704224,0.18587881326675415,0
2025020465,0.05246990919113159,0,0,0.3856801390647888,0,0,0.41268444061279297,0.27870219945907593,0
2025020494,0,0,0,0.5609142007270722,0,0,0.7566124117540705,0.08692967891693115,0
2025020542,0.20977658033370972,0,0,0.6270924210548401,0,0,0.5896168351173401,0.5726205110549927,0
2025020561,0,0,0,0.4427759647369385,0,0,0.5640276670455933,0.4098721742630005,0
2025020573,0.01531100273132324,0,0,0.8268684144854989,0,0,0.5994499921798706,0.37004685401916504,0
2025020587,0,0,0,0.46322596073150635,0,0,0.9262142777442932,0.0624387264251709,0
2025020925,0,0,0,0,0,0,0,0,0
