gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020016,0,0,0,0.17950736541350273,0,0,0.8343164138041066,0,0
2015020029,0.12317466041098943,0,0,0.3905955204522152,0,0,0.5564829326088148,0.05817219650305899,0
2015020049,0,0,0,0.1505878695139374,0,0,0.3055439616895065,0.00731511884173494,0
2015020057,0.02089670581059188,0,0.05600144523636447,0.14730185931190676,0,0.05600144523636447,0.1761010887011196,0.05085719819435742,0.09694564931464345
2015020074,0.30006474540366873,0,0,0.6896148196857101,0,0,0.10610991826036584,0.4160769532888008,0
2015020081,0,0,0,0.02842917553184748,0,0,0.06399151349418916,0,0
2015020109,0,0,0,1.3711541149692907,0,0,0.9262271682105057,0,0
2015020122,0.2442840260357317,0,0,1.0083284653172333,0,0,0.31605505306470294,0,0
2015020124,0.18717973236749677,0.1304042139864755,0,0.360749342807214,0.1878191273404303,0,1.2496619506276219,0.03614520763891955,0
2015020153,0.02224032964429305,0,0,0.2610607167998893,0.16297761849170253,0,0.7320273506745782,0,0
2015020191,0.07748226439286805,0,0,0.10221737747387609,0,0,0.38985999693115403,0,0
2015020208,0,0.06310161522650433,0,0.1665147708979614,0.4937311774292159,0,0.32616609618373404,0.07275556751167518,0
2015020215,0.06148356041701715,0,0,0.40189070752928474,0,0,0.1747162495041443,0.3754983326226038,0
2015020226,0.10539012236574032,0,0,0.22120134470392458,0,0,0.05894941155795885,0.08975609832781907,0
2015020240,0.01109063934928181,0,0,0.69396103389472,0,7.178494303111964e-4,0.2088986762924228,0.26475228238211623,0
2015020254,0.10860635634569656,0,0,0.2754396489597387,0,0,0.15966295210202877,0,0
2015020261,0.07903408094238842,0,0,0.5119026075681746,0,0,0.7331645422159323,0.12265590809972982,0
2015020282,0.02343103908312907,0,0,0.2220009149422628,0,0,0.17094558960331027,0,0
2015020299,0,0,0,0.01075644239947462,0,0,0.20753997880589634,0.17874152192637804,0
2015020327,0.11137247745379425,0,0,0.38271435236545365,0,0,0.4560351358663267,0,0
2015020341,0,0,0,0.09801350292750334,0,0,0.4200701623405013,0,0
2015020351,0,0,0,0.04604721160320386,0,0,0.38499065381339326,0.11124716418191241,0
2015020364,0.04008216576883982,0,0,0.07725881482729235,0,0,0.4424203012603142,0.29319310254577424,0
2015020377,0,0,0,0.12211003107947792,0,0,0.5270143575915072,0.05588224331458621,0
2015020381,0.07464218507036095,0,0,0.25480950739959884,0,0,0.45815247368221945,0.09517703168769512,0
2015020398,0,0,0,0.01992025834117181,0,0,0.14678009248277699,0.20503720841950163,0
2015020413,0,0,0,0.2727856927163741,0.1282848459166296,0,1.0213046870559759,0,0
2015020433,0,0,0,0.03060781745583236,0,0,0.527249369637973,0.1560673512400752,0
2015020442,0.1503072680162307,0,0,0.5013081749891233,0,0,0.7493024539993502,0,0
2015020476,0.10864485597230084,0,0,0.21300487004659513,0,0,1.453969839447963,0,0
2015020491,0.06354019756106331,0,0,0.8603548708252208,0,0,0.376250704269767,0,0
2015020515,0.16493577027035178,0,0,0.9761130163409079,0,0,0.6525381685955486,0.0830144547393277,0
2015020524,0.11036848998050705,0,0,0.23995762723102787,0,0,0.3399686732524377,0.46396482616391427,0
2015020532,0,0,0,0.06118545804827204,0,0,0,0.3239374305013439,0
2015020550,0.01219312801728168,0,0,0.15630683038038698,0.02825674021514108,0.00102870600907633,0.4896895638220451,0.29579810605314777,0
2015020564,0,0,0,0.01255750262160775,0,0,0.2818402684062773,0,0
2015020568,0,0,0,0.22084267144447686,0,0,0.09148248774653546,0.5707711127376851,0
2015020587,0.01120302800155435,0,0,0.1038077495593731,0,0,0.3917355482383952,0,0
2015020605,0.3123391011007944,0,0,0.44096654229650245,0,0,0.02830922459852716,0,0
2015020621,0.2777111064669228,0,0,0.5417843962238819,0,0,0.4159551416739282,0.06185596993522692,0
2015020641,0,0,0,0.17140205092131416,0,0,0.19210448839204297,0,0
2015020652,0.02195567649752956,0,0,0.2781520288255727,0,0,0.30196763527139586,0,0
2015020667,0.09226575029752578,0,0,0.5094286017167143,0,0,0.10597911215965598,0,0
2015020680,0,0,0,0.018714776429752823,0,0,0.09769196694697377,0,0
2015020701,0,0,0,0.061937909545792307,0,0,0.1326479569398021,0,0
2015020718,0.13578888673760509,0,0,0.5432152340567513,0,0,0.2795309688187311,0,0
2015020730,0,0,0,0.551231978652869,0,0,0.18265838188981665,0,0
2015020737,0.14410158317652705,0,0,0.23331826186132903,0,0,0.6085945359841483,0,0
2015020754,0,0,0,0.15496952847131623,0,0,0.3553433290002185,0,0
2015020768,0,0,0,0.0609476647781496,0,0,0.314814736310204,0,0
2015020774,0,0,0,0.08989548089887886,0,0,0.8134170604505241,0,0
2015020808,0.01206698380421393,0,0,0.030876733255672147,0,0,0.03340715548349695,0,0
2015020824,0,0,0,0.19844423105783346,0,0,0.09608773858138904,0,0
2015020834,0,0,0,0.02313010965454513,0,0,0.149448372859093,0,0
2015020845,0.08940397213215982,0,0,0.30044240361149177,0,0,0.186636629684104,0,0
2015020867,0.14597719115996777,0,0,0.32507485176841355,0,0,0.6978100343643692,0.05836387009028136,0
2015020881,0.00201221409455515,0,0,0.061969628568514,0,0,0.1203530214529645,0,0
2015020890,0,0,0,0.21025504829841296,0,0,0.43696120410768424,0,0
2015020897,0,0,0,0.08026970175291054,0,0,0.5168529356651621,0,0
2015020909,0,0,0,0.21915983243937562,0,0,0.12381596928258878,0,0
2015020921,0.02752415202830386,0,0,0.14688264603702939,0,0,0.04527400733310664,0,0
2015020939,0,0,0,0.2712712053302459,0,0,0.6373410647823128,0.33507807752750846,0
2015020963,0,0,0,0.14368570759337299,0,0,0.1272429925501209,0,0
2015020978,0.00327759068666791,0,0,0.1134340709083716,0,0,0.6176931700718462,0,0
2015021084,0.14619430126548036,0,0,0.19731784645189648,0,0,0.6579632711052492,0,0
2015021159,0.057068696237702166,0,0,0.8936772623419159,0,0,0.35888113234187086,0,0
2015021177,0.1802124063053173,0,0,0.66182362212747,0,0,0.6090974449537543,0,0
2015021186,0.06150823915386947,0,0,0.15623079762413145,0,0,0.35415604447615817,0,0
2015021209,0.05404163802374296,0,0,0.19076044744030032,0,0,0.41273019902227787,0,0
2015021230,0.02035116377785478,0,0,0.41524240263303824,0,0,0.3514204380510122,0,0
