gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020013,0.14032500982284546,0,0,0.6552093029022217,0,0.16127569740716682,0.7873616814613342,0.1360958218574524,0
2023020028,0,0,0,0.7115482687950134,0,0,0.2912743091583252,0,0
2023020057,0.02433341741561888,0,0,0.5505003929138184,0,0,1.1793878674507141,0.14179325103759766,0
2023020075,0,0,0,0.0306098461151123,0,0,1.1118836998939514,0.2058433294296265,0
2023020093,0,0,0,0.21175658702850342,0,0,0.3422026038169861,0,0
2023020143,0.00255203247070312,0,0,0.2371002435684204,0,0,0.742423415184021,0,0
2023020164,0.01174914836883545,0,0,0.7056385278701782,0,0,0.2872294783592224,0,0
2023020184,0.00727307796478271,0,0,0.35111474990844727,0,0,0.7797824144363403,0,0
2023020317,0,0,0,1.0714370608329773,0,0,0.6115231513977051,0,0
2023020348,0.00957006216049194,0,0,0.8584828972816467,0,0,1.0453152656555176,0,0
2023020405,0.00345939397811889,0,0,0.2837291359901428,0,0,0.7368835806846619,0,0
2023020451,0.04010093212127685,0,0,0.516851544380188,0,0,0.03030967712402342,0,0
2023020469,0,0,0,0.19790905714035034,0,0,0.8155964016914368,0,0
2023020488,0.04403644800186156,0,0,0.37845849990844727,0,0,0.46204864978790283,0,0
2023020500,0,0,0,0.21382147073745728,0,0,0.954708993434906,0,0
2023020776,0,0,0,0.4082897901535034,0,0,0.03187686204910277,0,0
2023020940,0.02108103036880493,0,0,0.14884138107299805,0,0,0.8680258393287659,0,0
2023020984,0,0,0,0.5006771683692932,0,0,0.16689950227737427,0,0
2023021186,0.02685922384262085,0,0,0.5556341409683228,0,0,0.12150329351425167,0,0
2023021208,0.02413767576217651,0,0,0.025606930255889882,0,0,0.22037196159362793,0,0
2023021221,0.09369570016860962,0,0,0.38518643379211426,0,0.00497935068412219,0.1819259524345398,0.2498442530632019,0
2023021235,0.01105272769927978,0,0,0.2944111227989197,0,0,0.4545775055885315,0,0
2023021252,0.04568761587142944,0,0,0.3446868062019348,0,0,0.3421741348437154,0,0
2023021265,0,0,0,0.16628068685531616,0,0,0.4752141833305359,0,0
2023021283,0,0,0,0.32761234045028687,0,0,0.4190714955329895,0.10720056295394896,0
2023021305,0.02485996484756469,0,0,0.4798160791397095,0,0,0.9383522272109985,0,0
