gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020889,0.42170788969494855,0,0,0.8082252213280469,0,0,0.5026352606212243,0,0
2013020913,0.08561882321512349,0,0,0.2810034490291557,0,0,0.19475414430841256,0,0
2013020933,0.08291909568908948,0,0,0.36456331597723995,0,0,0.15873317179010407,0,0
2013020947,0.2543217602212675,0.08166748912760156,0,0.9109166689787085,0.21334571318469214,0,0.3009545877882535,0,0
2013020962,0,0.10905815015374563,0,0.7660274917040403,0.14982552563714968,0,0.18817223937565986,0,0.07713377376611535
2013030181,0.3013098574102593,0,0,0.48207134554020337,0,0,0.0538835123270842,0,0
2013030182,0.05226239624961581,0,0,0.23419100523018155,0,0,0.15160189854221992,0,0
2013030183,0,0,0,0.2546041210069796,0,0,0.7437797195927436,0,0
2013030184,0.07437399276033002,0,0,0.1940496960387153,0,0,1.0044274490650793,0,0
2013030185,0.00213698804277659,0,0,0.3749283816312502,0,0,0.413954585272608,0,0
2013030186,0.0628038915118517,0,0,0.23989258928422413,0,0,0.1450473920161212,0,0
2013030187,0,0,0,0.0141095453377233,0,0,0.43159985740575046,0,0
