gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020455,0.01945965794445019,0,0,0.15189003558379732,0,0,0.8632841953475413,0.18399710285791124,0
2015020472,0.02522953040009394,0,0,0.20277520660454615,0,0,1.1513636190691328,0.33108196797006423,0
2015020893,0,0,0.08544780992755475,0.4629107284025129,0,0.08544780992755475,0.5230480779822434,0.29694094491952994,0
2015020993,0.02833255579067311,0,0,0.40442659346871873,0,0,0.2117607975823942,0.07668476130812812,0
2015021190,0.05998132948275436,0,0,0.6454149323052093,0.06877766296461076,0.01779874835458768,0.9123266040464724,1.8391298148740889,0
2015021204,0.10520668629552218,0,0,0.9899773113970878,0.02758243496229668,0,0.6497193790792596,0,0
2015021217,0.03260881389544993,0,0,1.1153895816244273,0,0,1.2721830352547943,0.3167417731603579,0
2015030141,0.02019849244499834,0,0,0.637876671791781,0,0.00201508528674651,1.4617467685814103,0.06072291197894386,0.00521796138410349
2015030142,0.01892843300029982,0,0,0.6825321483763538,0.03906502807291244,0.06154222969893327,0.7001207064174104,0.11306116908288402,0
2015030143,0,0,0,0.08342767467715956,0,0,0.6498463939168385,0.04962884289047063,0
2015030144,0.06794764738617211,0,0.10687023063011744,0.6867506887380614,0.12133811788695564,0.10687023063011744,0.6985525945550551,0.8130497801392095,0
2015030145,0.15520342485206423,0,0,0.5544614285250135,0,0,0.3979170748127858,0,0
